evaluations raw_y
1 3.4794245633
4 2.5589190252
22 1.7846367992
23 1.7846154307
24 1.7845899192
34 0.5672513653
35 0.5672505274
36 0.5672495283
37 0.5654871355
38 0.5654871180
39 0.5654870975
49 0.5654863652
50 0.5654863652
53 0.5654863651
200 0.5654863652
evaluations raw_y
1 19.9243121266
2 19.9242986982
3 19.9242680514
4 1.1734406959
13 0.3277085222
16 0.3141942129
17 0.3141941245
18 0.3141940958
19 0.3141589582
22 0.3141589529
28 0.3141589529
198 0.3141589529
200 0.3141589529
evaluations raw_y
1 10.9609331976
3 10.9608746034
7 3.3134021740
8 3.3133639714
13 2.4629783089
14 2.4629713108
16 2.4347839642
18 2.4347834946
19 2.4347339997
20 2.4347339970
178 0.0648548621
179 0.0648545645
184 0.0647387002
185 0.0647384113
187 0.0637751766
188 0.0637749733
190 0.0628437715
193 0.0628315657
196 0.0628315406
200 0.0628315406
evaluations raw_y
1 0.5860543606
2 0.5860506232
3 0.5860438933
16 0.5510304002
17 0.5510297055
18 0.5510284550
19 0.5499736377
20 0.5499733634
21 0.5499728674
25 0.5497838565
28 0.5497786012
29 0.5497785925
30 0.5497785773
200 20.5065326040
evaluations raw_y
1 19.4001999694
2 19.4001982833
4 7.9417683889
6 7.9417580756
7 0.7655201007
8 0.7655175475
16 0.1245994687
17 0.1245984567
28 0.0290525017
29 0.0290521424
34 0.0158011417
35 0.0158011117
37 0.0157825737
40 0.0157496554
43 0.0157093322
46 0.0157076544
47 0.0157076542
49 0.0157076508
50 0.0157076508
200 0.0157076508
