evaluations raw_y
1 17348353.9481188431
3 12233889.5425160080
4 10108758.8068988454
5 4963168.6883372255
15 1167799.3673490081
39 685017.8784015059
40 413965.3167629614
160 122394.9666572044
526 84856.5547267311
759 79023.2080874826
884 62973.4106662283
895 52317.3717050475
940 27771.4733932213
1241 21335.3355567304
1314 6972.3964782996
1473 6930.3817363034
1593 6273.3328729085
1672 5320.7332723509
1798 4217.6450376197
1843 4126.1726955407
1901 3293.6235271518
1916 2797.8614867390
2010 10120.3374829872
evaluations raw_y
1 8898.3942545668
3 6273.3328729085
6 4414.6590218800
11 3293.6235271518
26 2797.8614867390
91 1366.5815040055
292 1061.6068905767
714 1038.8861906671
837 1000.9734241833
884 479.6179268085
1017 242.9444836619
1557 179.4610386111
2010 344.0252218521
evaluations raw_y
1 546.5387613001
3 380.7743728981
5 307.0980288428
6 285.7595576182
8 277.4835201716
22 238.8062502863
27 179.4610386111
44 176.5183232961
117 132.8378661938
698 120.2943506959
713 76.7778499222
935 73.5719261865
1062 69.2036765298
1113 59.7193085765
1364 57.3936861937
1375 57.1785381726
1555 54.4155589277
1717 23.7967531316
2010 76.4157887872
evaluations raw_y
1 92.0314368811
2 89.2218051272
3 57.1764398278
6 45.9074166516
7 23.7967531316
177 18.7423344659
588 16.6227363324
655 9.6411415497
753 8.5562989079
872 6.7530984961
1429 6.2172883079
1433 4.0584711516
1973 3.3934934230
2010 6.6437405833
evaluations raw_y
1 10.2501764208
2 5.6115872033
3 4.5588296889
22 4.1726195757
23 3.3934934230
57 2.2369059616
289 1.4863147411
838 1.0711327899
1018 0.8121308672
1177 0.8011342678
1293 0.7690264795
1421 0.5534292966
2010 0.5883006054
