evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
47 1.8879900029
53 1.4976977211
153 1.4301203877
225 1.4240649451
226 1.3488408205
278 1.2600810677
341 1.0663361455
401 1.0370931854
513 1.0321029966
514 1.0314772884
520 1.0230299829
574 1.0215681467
578 1.0210569234
587 1.0194706880
645 1.0191688474
700 1.0181013435
766 1.0166054495
776 1.0165041974
832 1.0163823110
880 1.0161903972
887 1.0161786031
938 1.0161752747
953 1.0161422753
959 1.0159135745
990 1.0205346458
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
32 2.3639338322
44 2.0155495547
152 1.7893949345
179 1.2559682428
274 1.0928012565
345 1.0054103044
391 0.9721350765
399 0.9512708316
404 0.9478071821
405 0.9436296560
406 0.9362765591
416 0.9052722465
458 0.9002625431
465 0.8931704076
468 0.8901040684
585 0.8896704414
589 0.8892705796
698 0.8886988063
705 0.8886372777
812 0.8795002308
879 0.8790599828
887 0.8786993995
888 0.8753266857
893 0.8734520532
933 0.8649487670
990 0.8714876928
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
52 1.8815181271
91 1.8528229318
99 1.5770196951
172 1.5757765444
211 1.5755639606
294 1.5705727324
297 1.5702301257
332 1.4621474838
351 1.3496882688
397 1.2652910355
412 1.2411457384
464 1.2305050083
472 1.2287758137
515 1.1919918905
531 1.1733001179
646 1.1374657867
653 1.1240196062
765 1.1236706332
832 1.1236493878
878 1.1234725513
885 1.1234431246
957 1.1221912776
990 1.1235061386
evaluations raw_y
1 10.2190889003
6 3.4623997255
35 2.2236733257
45 1.9879294810
46 1.9024728951
47 1.6771876665
92 1.2296889626
103 0.9073032467
219 0.9061411879
225 0.9020915456
231 0.8093687010
271 0.8012730353
295 0.7289291306
333 0.7287350416
401 0.7265533284
405 0.7261152982
451 0.7241151702
458 0.7166979204
459 0.7003661254
511 0.6974025777
526 0.6787908968
572 0.6756621313
593 0.6749492168
691 0.6730370883
811 0.6729132905
825 0.6729050528
836 0.6724575006
881 0.6722524848
895 0.6721497870
938 0.6721109107
990 0.7603597336
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
40 1.9702115867
51 1.6888417437
112 1.0982610026
151 0.7416044746
161 0.6935570113
171 0.6060032934
221 0.4006422545
225 0.3845070549
272 0.3588867172
278 0.3135524855
285 0.2654209206
348 0.2576281152
398 0.2468528874
399 0.2253986965
414 0.2223833101
458 0.2189892478
459 0.2101412510
578 0.2101194318
585 0.2092767575
708 0.2092594223
773 0.2082460232
814 0.2071488220
884 0.1926285071
931 0.1923928461
990 0.2094331698
