evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
267 0.0111416240
303 0.0079784450
501 1.3517664195
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
45 0.0217887029
146 0.0165477263
217 0.0135693704
219 0.0131364508
356 0.0089674224
501 1.4883474840
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
62 0.0284169116
89 0.0235124199
102 0.0093243340
188 0.0082535907
217 0.0059231968
501 0.7294025090
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0294983869
63 0.0216121706
132 0.0162344897
224 0.0151879509
256 0.0133108931
314 0.0108019315
336 0.0063519672
501 4.1331075445
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
106 0.0198545256
128 0.0128705473
275 0.0120706970
411 0.0113926120
424 0.0098769176
425 0.0094385752
489 0.0083788369
501 0.8033416028
