evaluations raw_y
1 85.1380890671
2 79.3450841812
9 74.1912719687
28 69.2013835288
31 66.6469192984
41 64.7538922573
52 62.9562032727
103 60.5084584538
166 60.4880950646
314 54.2165269515
366 37.6814476667
503 36.2608227529
572 33.5683438349
579 28.7543377163
585 26.0379488180
636 20.4160865047
646 19.9328198431
703 19.8688818407
780 15.9395387972
786 11.5318893067
847 10.7748971549
848 8.5716000692
923 7.3043585298
984 4.3234883266
996 3.7036872419
1060 3.3463214659
1120 3.0809809240
1184 2.6761090231
1251 1.9210050921
1465 1.8789686573
1468 0.8977015462
1543 0.8739671963
1544 0.8493815130
1599 0.8383780058
1610 0.6360278851
1611 0.6267346074
1612 0.5032938026
1672 0.4872155124
1793 0.4149871647
1807 0.1769553132
1994 0.1675937864
2061 0.1492961110
2134 0.1426884973
2135 0.1410603808
2224 0.1229702902
2258 69.8344971563
evaluations raw_y
1 0.1229702902
168 0.1175185341
236 0.0996941958
253 0.0881426682
462 0.0790504695
464 0.0720411474
729 0.0297272844
848 0.0278904287
901 0.0104195960
902 0.0104130285
968 0.0093365446
980 0.0074390148
1034 0.0074342456
1231 0.0059485410
1243 0.0056360132
1299 0.0055198184
1307 0.0046840432
1365 0.0045119890
1377 0.0036514036
1503 0.0026692736
1571 0.0016022414
1663 0.0010213759
1896 0.0008117501
2033 0.0008074814
2046 0.0005795542
2231 65.3678958214
evaluations raw_y
1 0.0005795542
100 0.0005415394
102 0.0004930320
104 0.0003835718
173 0.0003375843
441 0.0003255545
576 0.0003177584
577 0.0002064092
717 0.0001980494
982 0.0001969118
995 0.0001405347
1051 0.0001186529
1116 0.0001123106
1711 0.0001066135
1914 0.0001057411
2176 0.0001054095
2240 62.6987930892
evaluations raw_y
1 0.0001054095
33 0.0001029584
38 0.0000976554
49 0.0000721596
370 0.0000712198
504 0.0000516501
647 0.0000435176
910 0.0000362857
982 0.0000356355
1068 0.0000353989
1177 0.0000321561
1190 0.0000285435
1247 0.0000274632
1384 0.0000268755
1454 0.0000220747
1666 0.0000201848
1806 0.0000180458
2262 69.3029141829
evaluations raw_y
1 0.0000182748
174 0.0000064597
387 0.0000016624
706 0.0000015485
1044 0.0000013489
1918 0.0000012300
2043 0.0000011551
2239 81.6762872320
