evaluations raw_y
1 110.8011062172
2 57.1510393238
3 29.8885057098
16 26.5946184999
18 11.8455839758
20 9.4749318637
81 4.4518649489
85 1.5719966082
86 1.5155899281
90 1.5108220490
93 1.5056997809
95 1.4960509750
98 1.4538462353
99 1.2197906227
101 1.2120136308
104 1.2052774501
106 1.2038230630
111 1.1696438315
116 1.0722234234
208 1.0083533746
211 1.0076101027
213 0.9969906920
218 0.9968432270
326 0.9958193104
334 0.9950350486
442 0.9949625252
465 0.9949618819
573 0.9949598431
732 1731.7179723943
evaluations raw_y
1 0.9949598431
96 0.9949593335
295 0.6685986684
327 0.6351218557
329 0.6340117862
337 0.5951494174
345 0.5702643767
346 0.5399622173
347 0.4929717666
348 0.4456228748
349 0.4254585537
449 0.3796988196
461 0.3132029225
464 0.2571237809
465 0.1788182626
466 0.1526862850
558 0.1216274623
563 0.0955407375
564 0.0784302703
567 0.0535019828
570 0.0453323113
573 0.0252402694
574 0.0200857448
575 0.0129954797
581 0.0090680411
583 0.0020289682
585 0.0019479671
678 0.0017175767
685 0.0002777203
732 1731.7179723943
evaluations raw_y
1 0.0002777203
228 0.0000788171
331 0.0000079166
333 0.0000019940
558 0.0000019633
732 1731.7179723943
evaluations raw_y
1 0.0000019633
106 0.0000009480
215 0.0000005400
580 0.0000000386
732 1731.7179723943
evaluations raw_y
1 0.0000000386
732 1731.7179723943
