evaluations raw_y
1 78.5784236504
4 76.7835897243
7 71.7628964297
11 70.1009120270
13 67.3048178513
31 64.7207139755
39 45.1157336718
43 44.1519384388
56 44.0458994515
189 32.6228852325
342 31.9233161678
366 20.5890551290
389 19.9522923080
632 17.8774280815
678 13.9981114721
735 7.9483154711
790 7.4499600809
870 4.8231664455
1114 3.2983755664
1276 2.8036279773
1301 2.4443969588
1601 2.2770881784
1602 2.2770029021
1621 2.2483964461
1769 2.2105207958
1771 2.1852172174
2022 2.1764485995
2057 2.1751338114
2097 2.1643803615
2189 2.1440516122
2195 2.1361172896
2197 2.1289532891
2224 2.1208486656
2282 2.1023524425
2367 2.1010083560
2476 2.0734467662
2594 2.0727586262
2598 2.0623566046
2629 2.0609257902
2914 2.0590947546
2969 2.0580056707
3081 2.0563290446
3082 2.0555679073
3202 2.0548500717
3210 2.0545353168
3238 2.0543022530
3247 2.0534080957
3293 2.0527266681
3333 2.0524513230
3404 2.0521579984
3409 2.0519499058
3416 2.0511144731
3436 2.0508983789
3530 2.0507686123
3581 2.0506628994
3637 2.0506462929
3671 2.0503832082
3673 2.0498177336
3676 2.0485097536
3821 2.0476276321
3971 2.0475962475
4011 2.0475685862
4094 2.0472000182
4257 2.0471717125
4271 2.0471708270
4288 2.0470714654
4332 2.0470457216
4336 2.0469788435
4348 2.0469584595
4383 2.0469536711
4438 2.0468975199
4450 2.0468356273
4539 2.0468047673
4567 2.0467367006
4628 2.0466699424
4636 2.0466430586
4709 2.0464582116
4793 2.0464553511
4795 2.0464230042
4832 2.0462250727
4859 2.0462137294
4980 2.0468295562
evaluations raw_y
1 2.0465708730
2 2.0464613462
8 2.0462137294
37 2.0460727930
77 2.0460462502
112 2.0460099750
209 2.0459945626
213 2.0459619638
227 2.0458907992
332 2.0458883552
392 2.0455968320
487 2.0455959468
506 2.0451623722
660 2.0451465742
693 2.0451219730
826 2.0451014011
837 2.0451007280
867 2.0449883874
955 2.0449488414
1032 2.0449300339
1105 2.0448791559
1134 2.0448703063
1170 2.0448692571
1178 2.0448272752
1257 2.0448197043
1309 2.0448149947
1386 2.0447763136
1433 2.0447724626
1443 2.0447343188
1533 2.0446820987
1589 2.0446734603
1686 2.0446696147
1694 2.0446512207
1737 2.0446362880
1739 2.0446257465
1748 2.0445947301
1840 2.0445679775
1871 2.0445662713
2023 2.0445600670
2050 2.0445503026
2054 2.0445243125
2133 2.0445003926
2165 2.0444835627
2173 2.0444692395
2208 2.0444506803
2306 2.0444455365
2331 2.0444104810
2473 2.0443768085
2607 2.0443735045
2610 2.0443704689
2614 2.0443565914
2628 2.0441580287
2732 2.0441467734
2743 2.0440912844
2777 2.0440721782
2812 2.0440577174
2891 2.0440358798
2893 2.0440259352
2895 2.0440135298
2902 2.0440082919
3045 2.0440065913
3052 2.0439936101
3060 2.0439610929
3096 2.0439535641
