evaluations raw_y
1 15.9371854954
2 5.1609088134
8 0.8355056390
19 0.6912120429
23 0.5360850296
53 0.4244411517
60 0.0487849701
90 0.0458583031
152 0.0258961601
171 0.0245133614
243 0.0094174277
254 0.0015682412
508 0.0001260321
570 0.0015682412
evaluations raw_y
1 0.1422873806
6 0.1136855818
7 0.0445332729
10 0.0357282556
11 0.0352762623
12 0.0069439148
16 0.0035727386
27 0.0035277659
28 0.0001260321
90 0.0000084415
419 0.0000051076
570 0.0000051076
evaluations raw_y
1 0.0459690143
2 0.0187514948
5 0.0110983820
6 0.0105016228
7 0.0053033686
8 0.0023611702
13 0.0022812780
14 0.0020001215
15 0.0013116736
17 0.0006196657
19 0.0005431468
20 0.0003707901
21 0.0000623193
24 0.0000053828
30 0.0000051076
424 0.0000004070
510 0.0000000814
570 0.0000000814
evaluations raw_y
1 0.0075252421
3 0.0018868188
8 0.0018063934
9 0.0011906556
10 0.0009665966
11 0.0004782254
12 0.0001515853
19 0.0000746103
21 0.0000612453
22 0.0000539763
23 0.0000442797
24 0.0000103229
25 0.0000010837
30 0.0000000814
570 0.0000000814
evaluations raw_y
1 0.0107727711
2 0.0035316432
3 0.0022296597
4 0.0018868188
5 0.0013315177
6 0.0011269022
7 0.0004731598
8 0.0002545087
11 0.0001592500
12 0.0001413005
13 0.0000759157
14 0.0000757586
15 0.0000326238
17 0.0000281203
18 0.0000258902
19 0.0000193880
20 0.0000157899
21 0.0000095499
22 0.0000091799
23 0.0000059037
24 0.0000053828
25 0.0000051076
26 0.0000022418
27 0.0000010837
28 0.0000010736
29 0.0000009206
30 0.0000000814
330 0.0000000591
570 0.0000000591
