evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
46 1.3366368197
151 0.0603532203
277 0.0599947154
392 0.0519608191
451 0.0351507643
649 0.0100915219
990 2.2186887634
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
406 0.0483901683
471 0.0372679046
526 0.0283587237
590 0.0201363435
955 0.0107749566
990 0.0201363435
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
51 2.5048978521
97 0.0761483469
153 0.0155611608
278 0.0149331002
391 0.0132686603
573 0.0058413851
752 0.0040585450
990 2.5048978521
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
35 2.2482877959
47 0.0348371591
272 0.0279162047
331 0.0223149981
392 0.0165929390
811 0.0120521488
949 0.0120176145
990 0.0159101051
evaluations raw_y
1 3.0329193646
11 2.6532492676
155 2.6020295489
166 1.9470641737
272 1.2026117901
331 0.0542685282
391 0.0269404777
454 0.0246670827
716 0.0164063656
774 0.0152053212
826 0.0068758208
990 1.6544377430
