evaluations raw_y
1 3.5642444078
6 3.0588683486
7 2.9213494578
9 2.0306893499
32 0.8171214632
127 0.5335664299
204 0.5065801014
237 0.4340763583
276 0.3224381610
290 0.2845412057
351 0.2720207715
379 0.2407315462
506 0.2266260870
536 0.2189269024
569 0.4933995831
evaluations raw_y
1 3.5223631060
2 1.6559790639
31 1.4183619203
52 1.2651285509
132 1.2593101348
137 0.8241097128
237 0.8215792942
275 0.4045351199
359 0.3602828504
361 0.2777780103
429 0.2632809205
504 0.2546254742
569 0.6875847203
evaluations raw_y
1 2.0438774740
8 2.0046751606
10 1.2324680365
17 0.3806977475
52 0.3305798623
200 0.3227998444
206 0.2427310337
290 0.2382213799
353 0.1846550815
533 0.1837742476
569 0.3170944162
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 3.5538400427
5 3.1254611186
8 1.1923523519
127 1.1295842991
129 1.0621709996
135 0.9630909069
209 0.8553425877
227 0.6116077088
287 0.5706730152
299 0.4216357516
348 0.3687373613
499 0.3070268523
500 0.2385415018
569 0.6414685658
evaluations raw_y
1 70.1204624083
2 51.4265238691
4 2.8772535845
11 1.7910499377
35 1.2430098091
52 1.1522087415
200 0.4810349733
274 0.2986790031
442 0.2836205433
569 0.5993202429
