evaluations raw_y
1 39.9409243832
13 31.9853230315
29 31.9720577642
31 30.9086467988
32 26.1990538770
34 25.2505908378
44 14.0115662731
56 13.5209066132
96 12.4775048567
155 10.8404716335
160 2.5377048688
165 1.5510503353
217 1.1386787875
344 1.0160864638
402 71.1068126036
evaluations raw_y
1 1.5510503353
2 1.0160864638
282 1.0126174234
284 0.9990645446
346 0.9988933234
402 7.8400745965
evaluations raw_y
1 0.9990645446
4 0.9988933234
34 0.9979665452
96 0.9958027960
160 0.9954422667
222 0.9952269686
285 0.9950828578
349 0.9950328102
402 10.7583672618
evaluations raw_y
1 0.9950828578
7 0.9950328102
36 0.9950071396
98 0.9949692373
220 0.9949592073
402 10.7583672618
evaluations raw_y
1 0.9949592073
35 0.9949591792
36 0.9949590979
98 0.9949590929
99 0.9949590587
221 0.9949590579
227 0.9949590576
287 0.9949590571
349 0.9949590571
403 10.7583672618
