evaluations raw_y
1 10.1615861181
9 6.5022683386
10 5.8875151340
13 3.4592285695
16 2.7926440949
169 2.1007805766
234 1.1468143537
301 1.0077481878
510 11.4959673509
evaluations raw_y
1 8.8833200809
2 6.5724046288
20 5.3337082194
27 4.4895183361
29 3.4728438181
134 2.7774259861
510 15.9355974067
evaluations raw_y
1 4.7691074381
2 2.9211452536
5 1.7042055054
510 11.4959673509
evaluations raw_y
1 12.1725874315
2 9.4680419266
4 3.7757647656
5 2.4100220809
10 2.2112725989
510 41.7058328042
evaluations raw_y
1 32.9081320112
2 6.1103256256
6 3.2544128322
11 2.3703915177
510 41.7058328042
