evaluations raw_y
1 685154.2561209875
2 160934.9438053361
4 96004.1755023507
27 79088.6556165797
28 23296.9895174914
35 11993.5468166550
132 11294.1619395770
148 10434.1320526463
188 10130.4940523629
194 7185.2125952709
230 6888.9085599369
263 6410.0382499150
264 6247.1014232646
273 4819.2714865807
275 4455.7801338297
344 4442.2303084013
350 4242.2084447831
393 3092.5181736438
425 2349.3578498941
541 2183.8580561726
555 2081.8129149608
594 1546.3433431956
635 1289.7719432105
783 1050.0872253719
812 919.7542743491
813 868.7267287938
816 814.6346870491
835 774.1276341786
838 467.8912928291
985 439.5708978492
1001 374.9705840758
1091 338.1341119164
1134 286.1550448282
1232 264.4562342877
1238 250.1886883161
1239 223.1494432742
1281 201.1298574963
1430 152.2388717317
1446 144.4263246353
1457 132.8329683587
1565 123.7810038308
1587 117.3200777428
1589 104.5108956715
1698 95.9801769199
1864 88.5588271665
2014 83.4297666042
2044 80.3541012283
2046 78.9159413064
2162 50.8432590201
2286 48.1131655188
2333 40.6978567798
2491 36.3067393355
2584 27.7586370041
2736 19.1919862081
2803 19.1435677327
2832 14.5162088621
3079 14.4775659430
3085 14.4608868282
3104 13.2472844756
3286 10.9748484656
3431 10.8988776626
3491 9.5831318316
3510 9.5683485208
3649 8.9178210443
3793 8.7308427280
3800 8.1645933267
3939 8.1189650530
3941 7.9736901852
3992 7.7918990884
4082 7.7029493099
4089 7.3569388880
4241 7.3073196015
4252 7.2027002190
4276 6.8578718504
4497 6.8505711369
4539 6.8273593972
4547 6.7413170325
4560 6.7341324804
4584 6.6254562008
4596 6.5648310894
4722 6.5129601711
4729 6.4215020800
4885 6.3777238960
4944 6.3704269822
4980 6.7601674354
evaluations raw_y
1 6.6206339830
2 6.4912360038
8 6.4679865342
13 6.4215020800
14 6.3777238960
24 6.3704269822
47 6.3370329751
49 6.2817306275
81 6.2790918530
213 6.2627071647
245 6.2375590839
247 6.1995145255
351 6.1820706974
381 6.1648474247
393 6.0884617284
543 6.0773478697
562 5.9864643203
703 5.9512812917
815 5.9364436770
829 5.9236075077
955 5.8857794043
1105 5.8769966812
1190 5.8452794819
1263 5.8266449614
1426 5.8199137404
1777 5.8184290270
1787 5.8158063466
1795 5.8139229669
1796 5.8118845948
1832 5.7749850662
1875 5.7698219866
1933 5.7696340183
1941 5.7691590818
1999 5.7646929289
2038 5.7534105587
2152 5.7517369617
2227 5.7513405108
2295 5.7383492266
2440 5.7374485726
2448 5.7363450379
2464 5.7325570000
2531 5.7316989764
2650 5.7260143996
2658 5.7238607143
2737 5.7231956312
2777 5.7196898836
2882 5.7186539977
2899 5.7148320501
2995 5.7139903646
3115 5.7139502497
3119 5.7117291436
3124 5.7116800463
3197 5.7087210093
3262 5.7083875056
3332 5.7080224555
3356 5.7074448737
3440 5.7071502241
3497 5.7050762668
3499 5.7045933002
3644 5.7036865248
3680 5.7036202542
3689 5.7016710105
3803 5.7015404545
3854 5.7001883956
3887 5.6989148101
3933 5.6984326168
3984 5.6968459641
4083 5.6967850453
4154 5.6957402485
4158 5.6956865059
4199 5.6953873102
4245 5.6941417463
4272 5.6941187289
4329 5.6935053759
4395 5.6930486463
4397 5.6927730746
4399 5.6919837148
4543 5.6917062728
4545 5.6914125915
4573 5.6908810787
4601 5.6906454086
4682 5.6899643703
4754 5.6896400851
4766 5.6893524088
4843 5.6890063960
4868 5.6887563222
4904 5.6883670168
4980 5.6899760129
evaluations raw_y
1 5.6896292942
2 5.6895513063
4 5.6883670168
45 5.6873190829
195 5.6869666845
331 5.6866780142
333 5.6866689521
365 5.6862250766
417 5.6862194542
513 5.6860913369
518 5.6853450657
590 5.6851709507
631 5.6851156328
633 5.6849120185
709 5.6845383150
815 5.6836484140
890 5.6835658360
948 5.6835035011
953 5.6829498216
980 5.6827672851
1005 5.6821552858
1081 5.6820828720
1094 5.6819892896
1103 5.6811311588
1174 5.6811024028
1236 5.6805608813
1272 5.6804652152
1321 5.6802679788
1324 5.6800912387
1386 5.6792341693
1394 5.6791643473
1427 5.6778802309
1564 5.6772780242
1575 5.6772401391
1577 5.6764299542
1609 5.6763005118
1725 5.6761629946
1727 5.6754834105
1738 5.6753915779
1840 5.6752726735
1859 5.6750183017
1861 5.6749551294
1864 5.6746145269
1985 5.6743703995
2031 5.6742763791
2135 5.6741337386
2148 5.6741144224
2156 5.6740791951
2177 5.6738492459
2285 5.6737778503
2306 5.6735528477
2318 5.6731215213
2338 5.6726043431
2367 5.6725848925
2445 5.6717750226
2537 5.6712705642
2593 5.6712010772
2607 5.6701949981
2643 5.6701917178
2733 5.6684466340
2883 5.6669594145
2903 5.6659953987
3037 5.6648353798
3043 5.6647939880
3045 5.6643870423
3053 5.6629296059
3195 5.6625934913
3197 5.6617450744
3201 5.6613360800
3227 5.6597399920
3340 5.6592770506
3345 5.6591177684
3351 5.6587464323
3377 5.6572001515
3384 5.6571300879
3487 5.6565441747
3590 5.6565311363
3635 5.6564611178
3692 5.6564595466
3748 5.6564106977
3787 5.6563371876
3834 5.6563274041
3851 5.6561687154
3935 5.6561360255
3957 5.6561250958
3973 5.6558657973
4146 5.6558331584
4150 5.6558295514
4175 5.6557637853
4267 5.6557038676
4269 5.6553390529
4417 5.6552447117
4454 5.6551634306
4465 5.6550893015
4540 5.6550652520
4589 5.6548903896
4706 5.6547417016
4759 5.6547155079
4767 5.6547119075
4781 5.6547023272
4783 5.6546989980
4840 5.6546630993
4860 5.6545817128
4928 5.6545468804
4945 5.6544870158
4980 5.6551367605
evaluations raw_y
1 5.6547540181
2 5.6547417016
4 5.6547125508
13 5.6546750635
20 5.6545468804
29 5.6544870158
61 5.6543402474
109 5.6543060613
143 5.6542647640
183 5.6539707252
332 5.6539401993
340 5.6538396299
376 5.6537684043
501 5.6537149048
503 5.6535221466
641 5.6534970509
679 5.6533347392
710 5.6362730932
807 5.6338226739
843 5.6337802306
894 5.6333920785
931 5.6328913376
944 5.6324035106
979 5.6318045158
995 5.6315528046
1099 5.6302862113
1131 5.6301986441
1138 5.6284599092
1175 5.6256733933
1285 5.6238519209
1414 5.6228362280
1455 5.6227544113
1459 5.6197573446
1561 5.6197234878
1563 5.6177077935
1607 5.6164124398
1609 5.6158090656
1620 5.6153499126
1685 5.6151106929
1713 5.6150937904
1726 5.6147527351
1738 5.6140815525
1746 5.6133837652
1759 5.6131394987
1849 5.6074609597
1868 5.6073142764
1987 5.6068907605
1995 5.6039891905
2143 5.6038781811
2169 5.6011964407
2172 5.6010186231
2281 5.6005297283
2283 5.5980424231
2431 5.5964342158
2433 5.5954047032
2440 5.5952022435
2457 5.5949760169
2617 5.5944415394
2659 5.5938954809
2751 5.5937556196
2757 5.5935927900
2761 5.5925304443
2906 5.5924027426
2986 5.5923268675
3033 5.5917913294
3201 5.5917658216
3206 5.5915258634
3331 5.5912284335
3343 5.5909718204
3345 5.5906740205
3487 5.5897940550
3633 5.5897249195
3635 5.5890634104
3637 5.5876740581
3782 5.5874512807
3785 5.5868542523
3822 5.5864725196
3935 5.5859051373
3937 5.5857153991
3945 5.5848498916
3989 5.5836495780
4085 5.5832822491
4087 5.5818411590
4118 5.5818264900
4233 5.5816727585
4235 5.5808164382
4237 5.5801257719
4383 5.5799446531
4385 5.5790017025
4498 5.5789981918
4531 5.5785218605
4535 5.5784362524
4568 5.5781293472
4597 5.5779969048
4687 5.5779960641
4702 5.5779573921
4727 5.5772860476
4738 5.5772275963
4754 5.5767406985
4837 5.5758587867
4871 5.5756256491
4873 5.5741755332
4980 5.5747599337
evaluations raw_y
1 5.5779809204
2 5.5758587867
11 5.5741755332
48 5.5739368015
64 5.5731903205
93 5.5717261896
121 5.5716135135
223 5.5699920842
344 5.5695376159
364 5.5693793491
387 5.5691186582
482 5.5689071156
490 5.5688694008
507 5.5687812795
553 5.5686825621
555 5.5685885136
744 5.5685651111
787 5.5685288912
885 5.5685229936
943 5.5685153674
1012 5.5685117216
1032 5.5684930958
1095 5.5684894262
1121 5.5684891434
1123 5.5684733797
1154 5.5684702630
1190 5.5684610694
1289 5.5684447468
1316 5.5684429449
1340 5.5684396116
1386 5.5684322978
1394 5.5684242667
1414 5.5684103948
1435 5.5683951505
1583 5.5683932999
1860 5.5683924266
1864 5.5683860176
1892 5.5683785348
2077 5.5683782095
2097 5.5683763173
2135 5.5683744067
2227 5.5683730530
2229 5.5683729609
2326 5.5683716521
2379 5.5683715711
2385 5.5683711317
2487 5.5683699895
2497 5.5683691626
2629 5.5683690326
2631 5.5683687486
2633 5.5683682788
2752 5.5683669459
2759 5.5683669064
2777 5.5683668473
2836 5.5683666002
2910 5.5683665058
2911 5.5683651215
2958 5.5683650968
2970 5.5683639959
3035 5.5683636100
3037 5.5683606841
3088 5.5683603860
3098 5.4844665713
3124 5.4541081843
3191 5.4539485813
3195 5.4530441612
3223 5.4513928018
3363 5.4513622297
3397 5.4512343809
3400 5.4510419389
3495 5.4505656089
3645 5.4498812636
3744 5.4498321117
3795 5.4489044939
3981 5.4487531174
3997 5.4479033845
4093 5.4478539092
4095 5.4465641614
4159 5.4455152524
4237 5.4452645746
4268 5.4446406023
4276 5.4440205395
4309 5.4429844623
4383 5.4411758300
4459 5.4390583526
4531 5.4372338951
4533 5.4357106666
4545 5.4356525108
4600 5.4355959669
4640 5.4353257351
4681 5.4341575991
4683 5.4307954888
4699 5.4303685142
4831 5.4292901072
4833 5.4261132508
4921 5.4246286265
4980 5.4347891638
