evaluations raw_y
1 849270.1524439616
2 121680.1766978884
8 14750.6689339527
232 10624.9114725924
488 9271.0903236759
587 7713.4514238092
592 6626.9809139060
609 2321.7963072939
940 1982.8850608463
969 1949.7792012801
970 872.2427000310
1311 592.9543193136
1420 475.0543442686
1676 452.4533673525
1709 314.4750640943
1796 206.6436442094
1886 202.8452292596
1941 178.6851349241
2580 140.2820691678
2751 107.9180998318
3000 140.2820691678
evaluations raw_y
1 1663.8385682231
2 813.7247408873
3 160.2314336129
21 107.9180998318
171 92.7899419400
240 88.2462746086
418 86.7365238331
628 62.3214039831
1124 41.1891121312
1347 33.3934957269
1527 27.4868193596
1836 24.4543005635
2037 21.6363586924
2306 20.0510021127
2336 19.2744333522
2667 15.2618021271
2856 14.6831370936
3000 75.6103937508
evaluations raw_y
1 146.1403396567
2 74.6654572912
3 68.5097344467
5 34.6536331917
6 14.6831370936
237 14.4353582308
311 14.3257853312
326 14.0700022223
486 13.8442038754
776 13.7855406428
1230 13.3058053823
1596 12.8258377906
1710 11.4690452647
1980 11.1163028027
2250 10.8720855077
3000 10.8720855077
evaluations raw_y
1 31.5767996493
2 30.1530385777
4 20.7926187663
6 11.4173966877
18 11.3469421852
30 10.8720855077
143 10.4414203033
318 10.3543814935
396 9.8374135315
1253 9.7264809552
1308 9.7074530659
1660 9.4551622598
2140 9.3585338990
2230 9.0048455790
2835 8.2783661565
3000 10.8359945695
evaluations raw_y
1 11.4168179787
2 9.3120245226
10 9.0048455790
15 8.2783661565
705 8.1320104986
1327 8.0737726752
1417 8.0125934638
1777 7.9035485615
1867 7.7955074993
2429 7.7530855184
2835 7.0108003044
3000 9.8950737508
