evaluations raw_y
1 4.8138387192
78 4.2804621343
158 4.2537392715
256 3.1398205344
299 2.4660706824
501 8.3988415354
evaluations raw_y
1 34.7378871535
2 23.6785549417
4 20.0306290418
17 18.0185289151
18 9.0919249677
41 9.0732217833
52 3.8165922608
155 3.7351212761
308 3.6202040735
318 1.7592664972
501 6.3964565966
evaluations raw_y
1 22.7111894381
6 13.5280728014
7 11.9916358748
13 10.9113787843
102 6.4833622968
113 4.3962103541
124 2.4067614801
305 2.1678745665
501 8.4708594181
evaluations raw_y
1 33.4289243703
3 31.9764287260
4 26.2263303143
7 14.1145398467
9 10.6022790772
15 10.3536226151
19 8.9819647127
51 5.3973435275
52 4.8827725505
74 3.7332625606
155 3.2363076717
323 2.3730029256
501 21.4527120168
evaluations raw_y
1 4.7845929399
52 2.7490647667
462 2.0278549148
501 4.6813029234
