evaluations raw_y
1 8.4748120955
11 8.2229963803
12 2.8612454189
63 2.6807842652
85 0.0400781273
86 0.0302785975
101 0.0269251750
113 0.0116810406
162 0.0106518388
168 0.0101526169
220 0.0079938441
231 0.0076051718
252 0.0067836305
327 0.0064376834
367 0.0064175786
417 0.0062097087
426 0.0060916450
455 0.0060678585
504 0.0066733270
evaluations raw_y
1 22.5190144707
2 14.2224782302
3 13.6323294767
4 3.0105468419
23 2.0974184881
108 1.4654642182
125 1.0399097673
143 0.0205008009
171 0.0173503961
206 0.0164672620
210 0.0155566173
220 0.0053108074
282 0.0052727751
382 0.0052121386
401 0.0049141526
420 0.0046287052
484 0.0045008490
504 0.0075481969
evaluations raw_y
1 40.9542396101
2 24.9475340525
4 24.7038171892
5 23.5004981398
7 17.0130007886
8 16.3155144565
11 11.6849299033
12 8.7273557860
16 6.1827922749
19 4.9275474607
23 4.7257057785
35 4.6246022496
39 2.8337962845
53 0.0268197515
68 0.0260729446
78 0.0251196665
93 0.0213522106
107 0.0164799330
115 0.0132729227
131 0.0126951214
144 0.0104505891
184 0.0099819469
187 0.0065009775
194 0.0047823415
504 0.0073346664
evaluations raw_y
1 39.3405694976
2 7.4838127089
28 7.0666379687
52 3.5704942290
79 3.3411965476
122 2.1226940905
139 0.8304026564
177 0.4800474629
203 0.0175000322
211 0.0144769759
224 0.0090727655
307 0.0090250038
344 0.0090069060
346 0.0083456404
349 0.0077489864
354 0.0060748891
373 0.0058872939
405 0.0057985950
417 0.0056054628
465 0.0055547505
474 0.0045277549
491 0.0041782583
497 0.0027459633
504 0.0048754583
evaluations raw_y
1 15.5940502148
4 12.2037824744
20 7.8650275471
31 7.2168362731
41 4.5223063691
64 3.4347036628
86 1.7655668313
253 0.0199906822
267 0.0129126825
285 0.0079610889
324 0.0072316586
366 0.0057462355
385 0.0052726002
412 0.0049792322
468 0.0049754637
483 0.0045907700
500 0.0044194607
504 0.0059406752
