evaluations raw_y
1 223.9196185100
2 114.9866398493
8 75.5636535808
13 68.3942977025
38 64.6666711434
52 62.7019073164
58 58.6678295467
74 57.7857249864
82 54.3882305790
148 46.8257647412
268 40.5878717940
434 36.5194989416
448 25.1163935431
583 17.9559620086
676 14.1184990530
931 12.7791412799
933 6.7378983586
1228 6.3521448182
1305 6.3333485833
1383 5.8534074273
1485 4.6615295562
1620 4.3869952158
1845 4.3562777872
1980 4.1413445490
2127 3.4212505404
2220 2.9381473403
2290 2.3866750341
2334 1.1819544599
3000 2.8863046980
evaluations raw_y
1 6.6600977708
3 3.2833607216
10 1.5718633562
19 1.2902961874
24 1.1819544599
78 0.9171672254
139 0.8529248298
168 0.7281846594
709 0.5113168243
947 0.4529235137
1247 0.4004133546
1431 0.2523089995
1617 0.1821546516
1667 0.1820857213
1767 0.1500951356
1937 0.1076747525
2307 0.1050919269
2567 0.0871139814
2848 0.0487042364
3000 0.2759550964
evaluations raw_y
1 0.6543840065
2 0.4355199071
3 0.1522643685
4 0.1086466919
17 0.0871139814
28 0.0487042364
237 0.0440129400
423 0.0435336101
587 0.0434820475
588 0.0357600488
618 0.0356833482
766 0.0313957788
988 0.0262227148
1114 0.0239190196
1426 0.0228034499
1480 0.0184598693
1607 0.0139030340
2067 0.0113613165
2116 0.0111878675
2213 0.0068159774
3000 0.0348689472
evaluations raw_y
1 0.0412425705
3 0.0094689063
9 0.0070419681
23 0.0068159774
70 0.0059186895
610 0.0057154384
700 0.0057136359
763 0.0055482467
809 0.0052091722
863 0.0037333508
893 0.0031573722
1130 0.0027234116
1240 0.0021951426
1293 0.0017722949
1398 0.0013353289
1583 0.0011163004
1703 0.0009762577
1865 0.0008961310
1943 0.0007795705
2554 0.0005768409
2754 0.0005718172
2783 0.0004402820
2821 0.0002928164
3000 0.0009356790
evaluations raw_y
1 0.0002928164
151 0.0002916197
311 0.0002142647
431 0.0001676782
521 0.0001618981
682 0.0001200002
934 0.0000654315
1383 0.0000447157
1667 0.0000302584
2062 0.0000291960
2334 0.0000286481
2387 0.0000281133
2518 0.0000218525
2824 0.0000156804
2938 0.0000154809
3000 0.0000700811
