evaluations raw_y
1 3.4875629044
3 3.1203480471
5 1.9014261014
7 1.5816091945
12 1.3582374939
13 1.1922286720
16 0.2974043350
726 0.1672092284
847 0.0694393263
972 0.0532165390
1038 0.2178936923
evaluations raw_y
1 0.4685109470
10 0.3331330447
841 0.3146870571
858 0.2943119139
918 0.2616628112
937 0.1949473018
997 0.1649222846
1065 0.1638792834
1066 0.1615550616
1074 0.1524217591
1075 0.1501025849
1135 0.2616628112
evaluations raw_y
1 3.1769681479
2 1.4770936389
3 0.9025306925
5 0.7677716802
25 0.6059699060
256 0.5798998177
422 0.4465610959
751 0.2425064329
949 0.1889706792
972 0.1757226013
1026 0.1491107415
1082 0.1266054969
1084 0.1263218151
1087 0.1173285150
1161 0.2325901604
evaluations raw_y
1 20.7530480894
2 3.5827765456
4 3.2704999682
8 1.2275139161
16 0.7701303102
654 0.7549776161
731 0.7539263617
739 0.4958117855
792 0.4337478759
845 0.4299672813
869 0.3744819385
914 0.3686239076
919 0.3655553001
921 0.3042204519
922 0.1285232070
1115 0.0637838172
1197 0.1910561542
evaluations raw_y
1 11.6066972089
2 3.5437159013
5 2.7332495334
7 0.9963043182
215 0.7802145356
534 0.6576734989
575 0.5398656599
757 0.4680368222
885 0.3295529411
887 0.3238201643
1032 0.2971359209
1040 0.2186596237
1045 0.1989878509
1095 0.1866834457
1173 0.1715225879
1175 0.1677164977
1176 0.1378472914
1247 0.2259558930
