evaluations raw_y
1 3.6852475099
3 2.8405761283
10 0.7892868053
36 0.7637028059
43 0.7115204495
407 0.6746518897
899 0.6215278346
990 1.1260143700
evaluations raw_y
1 3.2736635612
2 2.0747981469
4 2.0290562801
10 1.3586767010
39 0.7041982349
461 0.6873489105
466 0.4854777422
882 0.3377456969
990 1.4663311562
evaluations raw_y
1 0.6724920247
11 0.6427981375
16 0.4988664286
41 0.4745811428
516 0.4195054591
521 0.3911852179
990 0.8086456656
evaluations raw_y
1 5.1584707386
2 1.7693781444
4 1.4175488596
9 0.3692274496
990 0.9903789642
evaluations raw_y
1 9.9248690676
2 2.6556533556
6 2.6442741106
12 2.5304543097
14 1.6627978141
17 0.9234680100
56 0.8554722121
106 0.5783481149
152 0.4610496196
990 0.8790040966
