evaluations raw_y
1 8.6449088150
10 4.6460414562
20 3.6006752688
43 2.8837476964
100 2.2378197785
103 2.1802939279
183 1.8525198384
184 1.8520413687
237 1.5908799837
243 1.5442770311
245 1.4951070100
305 1.3137234516
332 1.0679408255
369 0.9043805177
370 0.7824039654
379 0.4969450742
437 0.3955467331
438 0.3012151677
441 0.2868921102
505 0.2110424997
511 0.1453599398
574 0.1452338441
577 0.0834571212
594 0.0514259771
639 0.0335908141
775 0.0178703542
845 0.0176747425
852 0.0138380839
932 0.0106074100
991 0.0089880577
1115 10.4912852589
evaluations raw_y
1 7.3505676640
2 6.8129472028
3 5.0212185867
32 3.6949400616
103 2.9363707539
137 2.3273070374
171 1.9219322979
174 1.6122089315
246 0.6794506519
313 0.5411417135
321 0.5061880919
366 0.4446131370
368 0.0408461795
497 0.0405502888
517 0.0151421896
638 0.0106399715
639 0.0105371617
700 0.0053782844
701 0.0053428320
963 0.0036840531
1099 12.5190552134
evaluations raw_y
1 7.3187080361
3 4.0691824012
43 3.4925446332
106 3.0285843034
234 2.7739541979
235 2.7577439806
244 2.6833278536
265 2.1309590786
300 2.0526939906
308 1.8178434497
366 1.1907622659
370 1.0531312814
434 1.0335985763
435 1.0165376602
436 0.2390677753
500 0.2207130133
502 0.1501427858
640 0.1355107227
641 0.1222296926
642 0.0885540194
736 0.0574886533
913 0.0380890942
914 0.0373422850
980 0.0215124065
1050 0.0208135278
1057 0.0206471822
1116 5.3266209918
evaluations raw_y
1 15.8345126845
2 7.5490819517
9 5.5306819072
14 3.4291584009
38 3.1187263721
48 2.9257587218
100 2.7184975092
168 2.0954349043
170 1.8572658905
172 1.4115055252
241 0.7872411414
313 0.7824117188
314 0.5030119075
318 0.4886123519
370 0.2419810556
378 0.1448149765
448 0.0960995931
503 0.0948704257
504 0.0691382086
524 0.0427764646
525 0.0426724638
571 0.0268702123
706 0.0129883154
796 0.0101915432
835 0.0029383549
1047 0.0025108170
1100 6.2535671481
evaluations raw_y
1 15.4652475642
2 12.3710355928
6 7.1135514256
14 4.1773758059
101 4.1763800646
104 3.9881541061
105 3.9828241509
107 2.5737131468
171 2.3844733503
244 2.1849195020
246 2.1387460462
247 2.1376328264
305 1.8089013487
369 1.7623909300
379 1.7393897117
382 1.5066989267
385 1.4885275859
432 1.3493511038
502 1.3476925940
507 1.3332573015
508 1.3243292078
509 1.2332597118
514 1.1900038693
571 1.1558407605
589 0.9510048542
590 0.9207947510
608 0.3729745214
640 0.3325682987
641 0.3310187038
648 0.2612554806
782 0.2054818438
789 0.1694970392
846 0.1423817407
927 0.1102826245
931 0.0597549552
1048 0.0359891160
1110 5.1061576140
