evaluations raw_y
1 1403940.5108198340
3 998636.3284940780
5 671071.6715547926
20 564444.1755751411
30 516181.6130338701
36 510593.3109265346
38 443033.5900759593
44 365648.2471233247
45 258025.9252611407
47 125950.2920600152
58 117982.3350766845
66 91240.2810469826
71 74611.9081263230
83 73135.9824672962
87 71643.8050202414
88 68038.6528646635
90 60226.5877766906
98 56240.6647542649
99 51291.5137986155
108 50694.4824206022
111 42520.8851582373
117 32182.5080785193
121 26272.4577183624
131 25656.4787146567
140 22378.8195528977
147 22062.1962454497
162 22056.9036830109
164 21956.8072642329
172 21923.3506608155
179 21848.9472488074
180 21692.8103878107
185 21661.8970713729
187 21256.2276686934
191 20757.5642394086
194 20586.6125481955
196 19908.2514468389
198 18785.4232018266
209 18609.5617990876
214 18315.4004348585
223 18210.1144749052
237 18209.2574318492
249 18182.2812580858
252 18165.9990249661
253 18161.4490719821
259 18140.6345887984
261 18126.7743756911
268 18084.4561544825
272 18077.0109507023
277 18058.1385393571
279 18042.7164482291
285 17938.1713148594
295 17928.8248588798
300 17914.9341685343
303 17911.0261507686
304 17880.6768791697
307 17784.7591460000
311 17665.6734050676
320 17559.1074937603
322 17537.9568201505
330 17475.0995305677
334 17377.8225379974
339 17289.5254572311
340 17265.0711256869
343 17048.5978303545
345 16976.8913929704
351 16459.5541696874
362 16359.0963825448
369 16333.8463095764
373 16313.6977166153
377 16312.8692710496
392 16293.4788114840
394 16279.6075990096
395 16257.2075120350
398 16227.2037410779
415 16223.1399242256
420 16215.4671060183
425 16205.7510074405
432 16203.8769051441
434 16197.0508717577
435 16190.7909999558
437 16190.7566265097
442 16158.9685898234
447 16156.1893000401
454 16149.5366749087
456 16133.3015003122
458 16106.8920414869
459 16062.7426817414
460 15815.3675441037
462 15637.0942005823
472 15596.7337824214
474 15541.0086636306
478 15363.1997003839
482 15091.5813041633
485 15039.3478831004
492 15000.5415833682
498 14573.5833281699
501 14413.1225072934
503 13760.0929129113
514 13557.6663016745
528 13518.6026239656
531 13458.2877590171
532 13406.3175013839
539 13295.3908552696
548 13272.9943689378
551 13184.7027122541
552 13175.7903331554
555 13040.2077096969
556 13010.8783942240
561 12819.2757357928
566 12720.5128327477
568 12353.7351832386
578 12233.6467269369
581 12043.3776908653
593 11933.7535963059
597 11797.9893964974
599 11781.3326816330
606 11764.7772781997
609 11672.5805333382
615 11433.6184637448
617 11045.4695704291
618 10575.9365180412
624 10123.1590046978
634 9899.4999998320
642 9858.6270489069
646 9783.8570413937
655 9770.2816671429
659 9747.8080591490
660 9533.7910527869
662 9479.6677896111
668 9468.1473697846
670 9399.1063768065
671 9359.3897640730
683 9051.5525801357
689 9047.2382028673
692 8807.4340264574
695 8658.5264795441
704 8468.4388029597
706 8385.9817810945
713 8317.9775056413
718 8135.2968568680
728 8117.6468812506
729 8058.6892869444
735 7988.2884992730
739 7914.0781258340
740 7807.3428671564
748 7800.1743903155
750 7766.9856220546
758 7671.5235885077
761 7577.3229454530
770 7555.3853288051
778 7534.3967327022
783 7447.9387855625
785 7378.3231588528
786 7244.7752805799
793 7177.2646446840
804 7166.3651375928
810 7119.1859934166
812 7103.6145009961
813 6958.0171280031
816 6694.4385088223
