evaluations raw_y
1 7777333.2237175833
2 1388845.7152469300
6 1076543.5162664861
11 791856.2413218258
31 781004.1170018333
94 752868.6152212232
339 665518.8837905447
465 549541.7993720860
521 521267.9360073639
893 521231.5629253518
894 486660.7969863903
954 484979.3696086793
963 361299.7190811182
1014 361094.6376683214
1080 190667.3790323836
1139 190665.4867009087
1201 190664.5055672115
1448 166743.6965160284
1571 166565.0040510191
1693 97572.5612467667
1815 77693.1274682709
1877 75682.9542442618
1940 74222.9964635939
2064 2252390.2791575575
evaluations raw_y
1 74222.9964635939
31 39302.8054173104
279 23840.1231470887
403 23824.3275893021
527 23824.1285985167
589 22457.6567041043
835 22424.0914981930
1022 21856.7231522406
1147 21569.4075843192
1394 21569.4054908362
1517 21569.0279645308
1639 15523.7770223499
1701 13397.5649383047
1825 13394.7883019435
1830 12744.9972091605
2069 184562.8697986880
evaluations raw_y
1 12744.9972091605
35 11933.8499444097
156 6350.8017745791
275 6234.4971109146
519 6234.1172805189
704 5054.0062907983
950 4603.6916518343
1134 4600.6175060512
1196 4484.9080211558
1320 4446.6178001227
1444 4424.6983136931
1507 4424.6355919769
1572 1999.1538856347
1632 1120.1478502337
2058 269955.4102398609
evaluations raw_y
1 1120.1478502337
155 1076.0333997194
278 1075.9946092213
398 1075.9940603019
581 1075.8097603909
764 801.8875649892
891 574.5721790671
1070 566.9869555138
1132 566.8505115839
1255 566.6618509342
1379 566.6533796926
1565 125.1057339580
1747 125.1056359925
2055 669862.2288704601
evaluations raw_y
1 125.1056359925
217 125.1056071294
589 33.1995969527
771 29.2477559086
1019 28.9034298549
1142 28.5906940615
1205 28.2745781335
1389 27.0631042981
1450 26.2690456135
1512 26.0461695541
1573 25.1000220361
1885 24.8756592989
2069 2278300.5209384956
