evaluations raw_y
1 39.0169263347
2 31.7716522284
3 19.0101326721
21 17.6530860266
32 14.4484115880
34 9.9874632778
59 9.4846643088
93 8.1698304936
101 7.2846788725
103 7.2357969852
111 6.1763160488
460 5.4609750510
526 4.3461987963
637 4.0708907705
645 3.1105886890
693 3.0842770279
751 2.9708478818
811 2.9003572868
832 2.8755558054
872 2.8311529660
877 2.8302541244
932 2.8133426194
940 2.8108630343
960 2.8075411011
990 2.8075411011
evaluations raw_y
1 36.3918301107
3 34.2175158936
4 21.3032941910
13 13.5646163035
30 11.6879896386
37 9.8539364646
60 9.1287230049
166 8.8355166298
219 8.6820326331
232 7.9287999439
281 6.5851569261
331 5.5855149009
401 4.8709448832
409 4.4687907888
521 4.4370003762
525 4.4208233734
585 4.3323088467
586 4.0071677090
640 3.9071709189
648 3.8214950193
694 3.8018965291
759 3.8000336967
764 3.7837920707
768 3.7741136267
812 3.7629151193
817 3.7278112947
818 3.7134868376
828 3.6976781723
832 3.6955279254
836 3.6229638957
990 3.6871297630
evaluations raw_y
1 24.9766216974
2 20.2980456803
5 17.1770021230
18 14.8246304317
19 13.9681290839
37 12.5501505114
38 9.8812140064
40 7.4948427097
91 6.8271033402
93 5.2235857294
120 5.1117700278
177 4.4270232195
228 3.9703931824
282 3.8689719055
333 3.0434522364
340 2.9964141574
417 2.8678274034
455 2.7400385684
456 1.9020438798
537 1.2616950340
579 1.1118136670
633 1.0510368312
642 1.0348794735
693 1.0200789999
694 0.9888133044
705 0.9032051181
751 0.8979534544
770 0.8968275279
776 0.8958729686
777 0.8936951979
811 0.8784372183
822 0.8770302608
825 0.8736594385
871 0.8719867336
873 0.8707600446
880 0.8702828517
882 0.8665268059
897 0.8652611760
933 0.8619361800
957 0.8607243149
990 0.8661887527
evaluations raw_y
1 71.1223798160
2 39.8204004321
4 27.7753294326
13 24.4910228274
20 22.1563143560
23 18.4040321404
33 15.4641154299
35 12.1589922960
173 11.9695093786
226 11.3995285803
293 9.5187802016
391 8.9944654972
451 8.7665288614
454 8.6882817504
471 7.1678573199
587 6.1094543140
751 6.0897859481
756 6.0450254353
811 5.9791141642
830 5.9385548950
872 5.9275319449
876 5.8979401192
879 5.8576566423
900 5.8333640408
938 5.7987164238
990 5.8906260106
evaluations raw_y
1 38.2201911083
3 14.8035457335
31 8.7993981922
48 7.4015485929
102 6.7220546618
277 6.6955099142
300 6.4785153464
521 6.1947704436
575 6.0058786202
693 5.6447731814
706 5.3011763302
712 5.2691244328
751 5.2631796346
753 5.2478875958
755 5.2131694372
757 5.1713735488
821 5.1586217834
880 5.0917647416
882 5.0526086404
933 5.0445081903
952 5.0386001128
956 5.0319930394
990 5.1405558219
