evaluations raw_y
1 28035.2694212129
14 23592.7798562562
44 11153.4735019002
81 10956.1747238151
96 6404.8232250116
102 180.9118190570
104 85.1142089064
127 75.4125419566
134 59.6138356818
262 55.5710896911
311 54.4441242442
313 49.0843055086
455 48.8492897553
758 43.0158716275
922 36.1467294200
1093 32.9400461032
1101 108.3056609450
evaluations raw_y
1 81310.1707483392
6 29137.9075038616
33 25690.1324100716
55 14317.3250304332
102 195.9776966113
105 84.9286851093
111 79.6890574663
124 69.6214440823
146 67.2153123142
184 66.8146175170
261 44.7789695513
466 39.6869416317
615 29.4561629965
1101 194.3504901871
evaluations raw_y
1 78236.2234114312
2 75921.7047700391
5 30956.5266886387
41 27666.1945246912
45 17258.3941268247
49 9622.5143801033
52 2838.6736619134
102 572.4549674465
103 138.5728806155
105 70.0753564478
126 51.5517271269
758 34.5792905292
1101 66.0205987899
evaluations raw_y
1 154475.6598897119
2 103107.2969079004
3 60632.8832151334
5 45557.5391940951
10 23570.1972302720
28 14317.9000066916
102 150.9352518195
104 148.5868561414
112 136.5009212350
117 128.3233573040
118 123.3243176091
124 100.9014342782
126 80.2363780600
137 71.5076021362
253 57.3832917211
500 55.7366061323
564 44.7390611732
722 41.2337756189
906 40.6087461458
1055 37.8045837484
1101 57.6770122534
evaluations raw_y
1 195027.3414477563
4 66160.8015298087
5 33621.8124925046
50 29589.7824055762
52 20366.8137465792
102 158.1451137889
103 70.6305809159
281 60.0949425488
470 59.5097920410
639 49.2907729213
904 27.8829389271
913 22.0002716680
1101 151.4035523962
