evaluations raw_y
1 27.0141457688
9 4.4112004141
155 3.2336016542
202 2.7439200619
226 1.5814461322
235 1.1447320747
257 1.0059424527
320 0.3334115326
401 0.2300315904
499 0.2297648451
526 0.9640893537
evaluations raw_y
1 47.8596042136
2 12.9229395021
31 7.8309671577
49 5.6866754450
59 2.1762018607
120 1.0325788706
155 1.0038481669
170 0.6216860926
240 0.4368354877
282 0.3055286743
306 0.2808932452
372 0.2389068275
422 0.0347584787
482 0.0322354951
500 0.0321454848
526 0.0699358311
evaluations raw_y
1 36.9577331712
2 36.2554207186
7 35.6284251930
8 9.7107730899
62 8.3738814146
64 3.7210794833
78 2.1519958389
201 2.0408252400
217 2.0083712322
262 1.4584731404
280 1.1388834418
341 1.1322718523
468 1.0418815058
472 1.0241201330
509 0.9964768153
519 0.9615896796
526 1.5889098893
evaluations raw_y
1 31.8613697540
2 8.7671438266
10 4.0745534040
82 2.0139160491
197 1.6860607098
266 1.0975393824
276 0.7420380344
397 0.4116528517
443 0.3932084342
526 0.5901746809
evaluations raw_y
1 39.3385223136
2 24.6738989688
8 11.8144267281
11 11.4358322374
23 9.7233397051
30 4.7329544687
39 3.7935644441
93 2.7414122978
111 2.7247187715
124 1.7698227086
205 0.7790598362
224 0.6881820298
280 0.4047095067
310 0.3339354182
341 0.1760422342
403 0.1515194191
434 0.1293114826
465 0.0535708866
526 0.2862439612
