evaluations raw_y
1 4.5650585309
3 2.7600248012
21 1.3625193585
53 0.0033852252
259 0.0024308145
362 0.0017681006
451 0.0007180872
749 0.0005709528
802 0.0004685504
826 0.0003770643
1015 0.0003209608
1165 0.0001292770
1335 0.0004019329
evaluations raw_y
1 33.4391520899
2 28.7522107130
3 9.1150499747
7 6.0244287523
15 1.8411911431
34 0.0042662784
45 0.0034899243
62 0.0007538542
319 0.0005563950
967 0.0002114873
1300 0.0001525630
1452 0.0000969885
1457 0.0000862909
1523 0.0002463767
evaluations raw_y
1 27.3606350480
3 20.8872889040
4 18.0848993671
7 16.7251087834
8 15.5011630615
11 6.0128592921
16 4.4075766909
18 3.5829112476
31 0.0049276116
77 0.0047149553
221 0.0009430823
567 0.0007456513
765 0.0004868622
884 0.0001966303
966 0.0001126124
1265 0.0000971139
1266 0.0000844119
1336 0.0003167167
evaluations raw_y
1 17.5362563851
6 7.5651766430
14 6.0371070124
15 4.5734260579
40 0.0047049929
43 0.0040126451
230 0.0038497520
311 0.0012723786
354 0.0010104597
391 0.0008637987
680 0.0004846243
697 0.0003099548
849 0.0002986785
1112 0.0002534520
1154 0.0002342123
1239 0.0002175493
1243 0.0001974254
1251 0.0001648622
1257 0.0001100109
1351 0.0000742495
1410 0.0002535333
evaluations raw_y
1 22.7424715561
2 15.5222063095
3 9.5029138032
8 8.8385735659
19 4.9005755573
22 2.8529959036
90 0.0015402581
215 0.0014008231
244 0.0006342874
555 0.0006291138
1022 0.0005551577
1057 0.0003612771
1131 0.0003556145
1181 0.0002456409
1270 0.0002055916
1277 0.0001502635
1397 0.0003828686
