evaluations raw_y
1 1.7954399946
31 1.7087206203
32 1.6309612163
35 1.4826323365
36 1.3760847681
41 0.9419093201
45 0.0261119603
94 0.0251344319
154 0.0221273540
157 0.0204595141
161 0.0201744673
163 0.0192867704
228 0.0149631186
232 0.0135879479
281 0.0116072899
339 0.0111392617
352 0.0059341789
459 0.0058102258
573 0.0051695688
575 0.0037357087
597 0.0034744643
642 0.0029394074
646 0.0028340523
691 0.0020319138
712 0.0018168871
751 0.0018104925
758 0.0017832376
769 0.0017761040
824 0.0017069289
828 0.0016816826
871 0.0016199048
931 0.0016071003
990 0.0016243744
evaluations raw_y
1 23.1426797256
2 15.3942108853
5 7.1201776936
7 7.0268791309
12 3.6743048166
14 2.9039249695
23 0.4807206566
30 0.3940194002
31 0.3670775404
32 0.3567119632
37 0.3494188506
43 0.2909716971
60 0.2690093866
95 0.1858429042
151 0.1761127466
154 0.1597637674
163 0.1175961545
212 0.1055319441
215 0.0741413339
271 0.0584624964
273 0.0546508095
274 0.0465106398
283 0.0435337894
293 0.0368117535
335 0.0293964464
419 0.0263617868
455 0.0259351886
458 0.0258835735
464 0.0248062381
477 0.0237264900
519 0.0236855135
520 0.0224943683
536 0.0215322249
571 0.0209768504
575 0.0163033203
755 0.0162034716
762 0.0162019360
764 0.0161933712
766 0.0161858598
815 0.0158245312
822 0.0157789804
824 0.0157503022
871 0.0157457020
872 0.0156973551
881 0.0156767568
882 0.0156375595
931 0.0156375294
932 0.0156119480
955 0.0156080989
990 0.0156354834
evaluations raw_y
1 23.6588611236
2 21.5769377779
3 14.4317976595
7 13.0190166329
8 3.9932182037
18 0.2130651434
31 0.1978478445
32 0.1763012220
35 0.1587962232
48 0.1448786892
98 0.0893426799
120 0.0886112242
153 0.0650457311
155 0.0470221588
218 0.0425953588
225 0.0395485968
230 0.0392572663
274 0.0386488990
275 0.0326220292
336 0.0296680182
345 0.0292043744
360 0.0264825175
392 0.0258171811
397 0.0234760789
404 0.0213038126
408 0.0182590736
451 0.0174363100
467 0.0169248578
514 0.0162492973
632 0.0159384712
637 0.0152287694
694 0.0150441140
702 0.0140766344
751 0.0140311654
752 0.0140260736
763 0.0140219016
817 0.0139483251
823 0.0138044898
877 0.0137813983
887 0.0137722336
892 0.0137677831
899 0.0137274504
937 0.0137186216
952 0.0137183355
959 0.0137182551
990 0.0137411841
evaluations raw_y
1 2.2777708763
12 2.1918023528
31 0.0411436123
42 0.0305138957
51 0.0234996276
91 0.0212513208
99 0.0191544261
178 0.0098733996
223 0.0085938096
284 0.0079008291
395 0.0078009594
452 0.0072128260
514 0.0049510961
575 0.0038139348
638 0.0036268945
644 0.0031149222
696 0.0030135486
700 0.0026945607
758 0.0026701497
763 0.0026527701
766 0.0026519043
816 0.0026049622
819 0.0025610772
823 0.0025012140
824 0.0024454655
826 0.0023649312
879 0.0023421312
883 0.0023000611
887 0.0022953328
934 0.0022938879
938 0.0022894236
943 0.0022883088
944 0.0022866175
946 0.0022805229
990 0.0022956881
evaluations raw_y
1 24.7092464743
2 10.6415047507
6 6.7763252447
8 2.6814898926
10 1.5229944488
32 1.3947380619
40 1.3227341859
44 0.9361100124
49 0.8141104926
58 0.7065705378
93 0.6321018019
98 0.4862989063
152 0.2115231080
297 0.0071947517
525 0.0069052498
529 0.0061213171
532 0.0051160210
649 0.0049320248
706 0.0048065308
714 0.0047825604
752 0.0047563057
755 0.0047494630
756 0.0047473339
762 0.0047132912
812 0.0045516643
815 0.0045023450
831 0.0044983721
835 0.0043736749
871 0.0043513072
875 0.0043182295
931 0.0043019022
990 0.0043282535
