evaluations raw_y
1 18.8653521250
2 13.4554596768
6 13.1368545359
15 11.6131002863
28 10.2861415495
38 9.5180967788
85 9.1933871552
160 8.9357764062
163 6.7539601822
410 6.3894237527
427 4.8682576941
898 4.6408403071
1139 4.0271494427
1470 4.0271494427
evaluations raw_y
1 62.7597132834
2 31.0724341854
4 26.5784819311
7 20.0673897731
8 15.0876103121
17 13.0204038132
59 11.7748655061
89 11.6644078195
138 9.2673506559
412 7.7519675437
683 7.6223641472
716 7.4253871096
778 6.3793647400
783 5.7944541078
980 5.4728991089
1045 4.6470277778
1138 3.8643802028
1470 3.8643802028
evaluations raw_y
1 20.1935802848
2 17.7089599959
7 16.2381932086
8 13.4026964861
9 12.3181424048
10 9.9179773681
88 8.2082788369
161 6.9874585467
167 6.6442237814
327 5.4734259434
411 4.8710314372
498 3.4756813101
571 3.1848667157
622 2.2739826462
713 1.4709575652
1047 1.3460778634
1328 1.0161055471
1410 0.9960355560
1470 0.9960355560
evaluations raw_y
1 18.6539918878
5 18.4865340537
7 12.8855615186
31 9.4887918810
47 7.8939543597
249 7.4768908332
533 6.6796162954
849 6.4249366582
1320 6.2763906621
1340 6.0945109972
1470 6.0945109972
evaluations raw_y
1 13.9856501510
16 13.6419885564
18 3.8484510229
31 2.3369568828
150 1.7364792670
243 1.6922459914
504 1.6659305980
508 1.0463430807
612 0.8537488245
689 0.7621079946
1116 0.5547551914
1470 0.5547551914
