evaluations raw_y
1 1556.4262661533
3 350.8488935905
23 262.7238226533
173 239.7382734402
216 237.9498775904
329 212.5316412451
571 198.7447996031
757 190.6862312250
787 124.5481731769
1523 119.1460533987
1703 109.4818789253
2463 105.4920125495
3000 222.3203755410
evaluations raw_y
1 143.6497342520
3 105.4920125495
173 98.6418921135
303 92.5333547587
783 89.0353235632
1503 81.3947735564
2486 72.5641593297
2578 71.2179540183
3000 149.4924745406
evaluations raw_y
1 101.0833618877
3 81.3947735564
16 75.8981189149
26 72.5641593297
28 71.2179540183
236 61.9276449905
1849 61.7319048432
1858 50.5654434692
3000 126.6405075355
evaluations raw_y
1 96.8312868578
3 80.5591826345
4 73.5329817784
12 65.8745572551
13 64.8306401160
19 61.7319048432
27 61.3118397581
28 50.5654434692
1078 43.4915970348
1888 41.6125022434
3000 126.6405075355
evaluations raw_y
1 65.8530819392
4 63.0553011198
6 62.7817800159
10 44.4079953803
28 41.6125022434
146 40.7856995830
238 30.6038663928
1568 30.5921914489
2126 24.0964010780
2696 22.5760418554
3000 118.5635186574
