evaluations raw_y
1 1050876.5892340965
2 316717.6249320644
3 290406.2492212039
19 82730.7991432969
39 82663.6981067417
50 41647.1738067910
59 35671.3496657483
92 33838.8080585909
94 17872.0675099667
157 14334.1427862092
158 13931.8390632690
166 4876.3854782082
170 3531.7468362879
212 2895.5390855229
214 2227.1130022137
217 1485.3382176867
225 215.0178363287
272 214.7719268174
282 172.1863532440
291 168.2031901133
332 157.2393949820
333 132.1145734176
397 132.0306805674
416 121.9602915565
454 117.1364886245
513 116.4757050842
523 115.3098219047
528 114.0701215858
536 86.1015040212
574 83.2430208129
578 77.2998918193
637 58.5254665026
696 58.1869350962
705 53.2272266845
752 53.0814463184
754 46.4423288078
814 46.3678333076
816 45.8569893975
872 44.9795155434
881 42.3692425181
934 42.2574887167
992 41.4338886716
1002 41.0966411673
1052 41.0784657316
1055 41.0167494368
1056 40.9223194052
1114 40.9187639498
1121 40.6137934675
1172 40.5989451485
1174 40.1389511880
1177 39.9587760574
1181 39.9582805962
1232 39.2774640518
1292 37.9858997943
1353 37.9673754299
1356 37.6797975042
1357 36.8699700449
1472 36.8523675893
1532 36.7740539108
1592 36.7717518546
1656 36.7377820778
1658 36.4902056470
1712 36.4881597624
1714 36.4608091323
1772 36.4532665369
1832 36.4000754914
1836 35.1637267184
2010 43265.7999356269
evaluations raw_y
1 35.1637267184
32 32.6685580629
92 30.7772850593
94 23.8901324467
157 23.3960794928
228 22.7865037603
272 22.4489545513
275 21.8114884420
337 20.0749265916
354 19.0690086287
396 18.7970140729
405 17.0504706282
416 14.8801698960
455 14.7929553816
462 13.1380567378
514 13.1237677742
519 12.9233931215
520 12.7857543140
528 12.7335765498
572 12.6925743141
573 12.5776366415
637 12.5746116971
646 12.3646675777
696 12.3600278057
699 12.3015827751
700 12.0644805929
709 11.9439943893
753 11.8747311992
754 11.3505402506
765 8.8419487515
820 8.3199648110
830 7.6471194181
838 6.7718915965
873 6.6509044761
932 6.5859445384
994 6.5365979231
1052 6.5357636144
1054 6.4548753336
1113 6.4502230543
1117 6.4416429274
1118 6.3303030137
1173 6.3273859616
1178 6.1659342261
1232 6.1637645510
1234 6.1198797524
1237 6.1075159415
1238 6.0752473472
1242 5.6914696327
1292 5.6118841326
1293 5.1423541800
1353 4.3464403586
1472 4.3380619030
1479 4.2519141064
1532 4.2342120064
1596 4.2161474386
1655 4.2067540132
1718 4.1335103618
1773 4.1195629445
1834 4.0850840297
1892 4.0848471312
1952 4.0824500769
1954 4.0727198233
2010 43265.7999356269
evaluations raw_y
1 4.0848471312
2 4.0824500769
4 4.0727198233
102 3.9701114378
212 3.9648055992
277 2.9662296428
346 2.8782668917
393 2.8052785123
394 2.6914682758
452 2.6714815250
453 2.6493476145
456 2.6343115564
470 2.5482331029
576 2.5396186517
579 2.5391455259
582 2.5379507978
635 2.5229685891
647 2.5218706773
655 2.5206470886
698 2.3992922577
753 2.3974916966
754 2.3748645727
812 2.3535822142
883 2.3500056036
993 2.3456660140
996 2.1459776627
1052 2.1280233437
1055 2.1117018016
1063 2.0852528871
1174 2.0512814308
1183 2.0106754750
1185 1.9774972007
1239 1.9530895599
1294 1.9524857021
1355 1.9437162320
1412 1.9410999327
1414 1.9189371324
1421 1.9131816076
1475 1.9053025090
1532 1.4200440064
1593 1.4154368545
1833 1.4104737438
1894 1.4055838123
1952 1.3856219622
2010 10996.6280934547
evaluations raw_y
1 1.4055838123
2 1.3856219622
300 1.0707316487
345 1.0652069197
396 1.0032349939
457 0.7897250362
574 0.7509926930
637 0.7472795666
697 0.7430613370
764 0.7309593410
813 0.7253758731
825 0.7229466908
830 0.6124932962
879 0.5609800735
934 0.5459882488
998 0.5300111525
1053 0.5298705739
1054 0.5159391791
1176 0.4906704173
1233 0.4598728473
1412 0.4065122657
1713 0.4064356452
1892 0.4063455445
1894 0.4058039396
2010 19.0690086287
evaluations raw_y
1 0.4058039396
348 0.3943282463
418 0.3836587293
815 0.3818073670
873 0.3775440435
881 0.3721927879
997 0.3690728881
1057 0.3620575206
1297 0.3619829483
1353 0.3581807957
1358 0.3385558220
1413 0.3382498414
1414 0.3382177389
1417 0.3207451669
1472 0.3202972442
1475 0.3175566563
1536 0.3170335089
1593 0.2016035372
1656 0.1533639016
1712 0.1525931901
1832 0.1524787710
1892 0.1524108796
1893 0.1510766035
2010 13.3756932233
