evaluations raw_y
1 40.9298658100
4 26.0475450815
47 25.7374488150
48 8.7232194315
51 3.5049639068
66 2.5215716406
100 0.4500723696
253 0.1897567346
501 18.5616170085
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
35 9.4312987716
37 4.4071465875
105 2.0037412454
155 1.1471998548
215 1.1343518604
277 0.3994398397
403 0.2452334747
501 19.8361629085
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
69 3.9661384259
105 1.5281421799
106 0.7664315578
254 0.4174118171
415 0.3775811530
501 7.0511592010
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
62 1.0984226156
212 1.0058656307
362 0.8891145664
467 0.4271244640
501 16.7479953376
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
39 5.0893789590
46 2.3192014966
101 2.0802500133
119 1.0416044625
323 0.6227487846
417 0.4790270570
496 0.3310255500
501 8.7907671322
