evaluations raw_y
1 143.9594457604
2 19.1041858259
5 16.4113776778
10 11.7919353615
14 11.6315297434
29 2.1006122823
66 1.6492414482
67 1.4113990199
87 0.7703037743
95 0.7426605327
124 0.4608926403
138 0.0440324276
206 0.0323134929
216 0.2503068763
evaluations raw_y
1 1.5086798636
2 0.5955764700
5 0.2799612256
11 0.2771945674
20 0.0323134929
155 0.0164935002
216 0.2958832493
evaluations raw_y
1 0.2840345986
7 0.1033563947
22 0.0881389102
46 0.0810195039
62 0.0596793733
140 0.0547961443
207 0.0220278112
216 0.3572499676
evaluations raw_y
1 0.6793192572
3 0.4325958635
6 0.1572988265
11 0.1536772114
17 0.0936157692
21 0.0220278112
52 0.0094254964
87 0.0030271154
216 0.1025195288
evaluations raw_y
1 0.7576638332
2 0.4790379417
3 0.1494752270
5 0.0424187634
20 0.0139543571
24 0.0051375336
186 0.0035549079
216 2.8540205333
