evaluations raw_y
1 51.5979640089
2 14.5964148073
6 3.4851456784
10 3.1446421209
27 1.8877976858
54 1.5796051179
107 1.5682209457
157 1.5023617509
184 1.4224712347
194 1.3049671191
244 1.1033900831
315 1.0071593145
328 0.8075504378
400 0.7870048128
504 2.0647893775
evaluations raw_y
1 82.9310749605
2 8.6992652524
4 6.2808517617
8 6.0143493440
9 5.0681197164
14 2.3627722830
32 1.7516619902
77 1.5358650061
119 1.4301845002
147 1.0686998849
485 1.0604986754
504 1.5893769488
evaluations raw_y
1 7.2243574953
9 7.0602440324
15 6.8936791026
21 5.5627650474
23 4.2348808300
31 3.3694975240
33 3.2576738457
36 2.2972238378
67 1.6470501892
107 1.1049013694
126 1.0079878229
504 1.2981302230
evaluations raw_y
1 175.1815416664
2 11.0458598404
4 6.1507258945
8 2.4022452961
40 2.1556051718
74 1.9656378168
78 1.6838286404
176 1.1499796320
417 1.1463134280
504 1.6824142950
evaluations raw_y
1 8.2779323184
2 6.6723549117
10 3.8115622467
15 2.9586501015
39 2.4071254306
41 1.9940237143
74 1.8101008105
99 1.6292747437
113 1.5973496344
124 1.3208699232
158 1.1221122231
194 0.7459551985
504 1.9516432106
