evaluations raw_y
1 17.8136735612
9 13.5917804414
31 12.5016896631
36 11.1923362299
49 11.1840511136
50 11.1437687110
98 9.9731438727
99 7.3882291948
162 5.0830805577
163 4.1035616721
164 2.9775797894
165 2.9773778207
229 2.9768996278
369 2.8313390545
370 2.7870129185
432 35.2167082457
evaluations raw_y
1 2.7870129185
32 2.7676866408
35 2.7631347296
36 2.6940740227
37 2.5990092746
45 2.5832639467
98 2.5821742157
99 2.5207506439
101 2.4286946189
102 2.3728966453
104 2.3671860229
113 2.3437805996
124 2.1920712114
167 2.1514578421
168 2.0202846931
172 1.9503594337
233 1.8700323908
234 1.8454560977
235 1.7841746970
240 1.7134399967
300 1.7107473021
301 1.6511458264
303 1.5396813260
312 1.5236790470
314 1.4879343108
323 1.4722307774
370 1.3905248765
373 1.3554446360
374 1.2722491282
439 5.9406072741
evaluations raw_y
1 1.2722491282
32 1.2315333792
34 1.1788032926
38 1.1204383702
55 1.0795723435
101 1.0497314667
102 1.0481040359
103 1.0057877475
106 0.9721696410
109 0.8858706151
113 0.8690920378
165 0.8681614166
166 0.8315322939
170 0.7474154926
177 0.6428839275
234 0.6408150263
235 0.5093062430
240 0.5009422805
241 0.4757195922
253 0.4741167144
254 0.3984280610
303 0.3286627603
311 0.1909631276
321 0.1736193931
367 0.0851883888
377 0.0142080146
381 0.0000000000
428 0.0000000000
evaluations raw_y
1 0.0000000000
425 0.0000000000
evaluations raw_y
1 0.0000000000
440 3.7463347705
