evaluations raw_y
1 6.7005658315
9 0.2199950204
60 0.2197144167
61 0.1064045331
80 0.1043597349
82 0.1013495380
89 0.1007104772
90 0.0964536854
91 0.0961915145
92 0.0918123175
93 0.0914454135
112 0.0909696070
195 0.0774299827
206 0.0745182878
210 0.0741110128
220 0.0734996201
227 0.0729452025
324 0.0717675911
327 0.0709690727
583 0.0709283418
785 0.0709238094
909 0.0708766049
1053 0.0708445848
1161 0.0707413058
1163 0.0706294618
1499 0.0706115558
1902 19.2922532166
evaluations raw_y
1 8.7464396454
2 0.1599391060
60 0.1305783305
91 0.1304520264
96 0.1304043923
99 0.1302564410
102 0.1271231686
104 0.1260354781
106 0.1259871865
113 0.1257769506
182 0.1114789220
199 0.0983682266
200 0.0913201459
210 0.0911125053
211 0.0884018851
215 0.0875764761
216 0.0857374941
223 0.0845238313
226 0.0837878429
295 0.0750430143
449 0.0749496353
1023 0.0726512779
1025 0.0726508331
1037 0.0725560533
1042 0.0722792286
1043 0.0721148810
1052 0.0719459600
1243 0.0718946274
1261 0.0718442533
1264 0.0699063813
1266 0.0691644558
1272 0.0690322922
1275 0.0668013111
1276 0.0662515368
1355 0.0652450175
1381 0.0652402777
1382 0.0650150717
1383 0.0645278734
1384 0.0630627801
1385 0.0614683872
1386 0.0602717283
1396 0.0565438631
1399 0.0561921915
1627 0.0561353661
1855 0.0558716077
1902 17.3027018558
evaluations raw_y
1 3.9715081565
7 0.0796372876
70 0.0755204770
90 0.0752998510
91 0.0734179218
95 0.0724042476
100 0.0716000918
104 0.0704175000
105 0.0665308562
106 0.0626777145
113 0.0623922522
116 0.0620671345
211 0.0616447833
227 0.0609869235
340 0.0609328439
456 0.0606134389
461 0.0605145894
682 0.0600712289
855 0.0565638795
967 0.0562943457
984 0.0561415227
1204 0.0558856014
1215 0.0558635233
1218 0.0558432733
1336 0.0555395371
1682 0.0554929485
1844 20.0561635515
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
61 0.1114640233
62 0.1087127649
67 0.0949672364
81 0.0656509669
89 0.0644802654
90 0.0609731075
92 0.0606934562
181 0.0568880957
186 0.0457757825
188 0.0353670422
209 0.0335004667
210 0.0334866816
211 0.0324827746
215 0.0324530820
221 0.0324232911
227 0.0323347340
315 0.0319633920
327 0.0318281788
329 0.0317517125
330 0.0317200018
336 0.0312525690
340 0.0311759838
461 0.0310458651
531 0.0293818826
558 0.0292531730
561 0.0288706745
562 0.0286266896
563 0.0286201759
574 0.0283617943
575 0.0283301718
584 0.0283131178
664 0.0277636542
675 0.0273278138
679 0.0265571908
680 0.0264810245
683 0.0264655593
696 0.0262302587
700 0.0261504464
1008 0.0240171130
1028 0.0239894810
1029 0.0237938638
1033 0.0237471371
1035 0.0233046344
1037 0.0233041290
1043 0.0231437421
1044 0.0229904606
1046 0.0218991013
1154 0.0218592507
1160 0.0218492392
1163 0.0218236046
1164 0.0217447371
1237 0.0179140827
1259 0.0174194269
1264 0.0166741899
1265 0.0156835830
1268 0.0156564214
1270 0.0154439301
1271 0.0154002055
1281 0.0151472790
1282 0.0146144432
1286 0.0135332751
1399 0.0134994395
1493 0.0126614050
1505 0.0125620231
1738 0.0125096224
1902 17.9835059763
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
61 0.1223269647
62 0.1095497117
63 0.1043218546
64 0.1027850475
74 0.0947068315
89 0.0852836341
112 0.0843304774
113 0.0842233395
193 0.0750427662
194 0.0742162023
197 0.0587837551
210 0.0578020686
212 0.0566073712
213 0.0561478363
218 0.0538210462
223 0.0512510631
225 0.0498985456
233 0.0498542307
323 0.0472910366
440 0.0472620711
452 0.0465389731
464 0.0464821254
561 0.0460258075
562 0.0456275251
581 0.0447837120
678 0.0444046921
679 0.0443976778
917 0.0439591561
931 0.0438412608
1045 0.0430458031
1051 0.0429037114
1146 0.0428253557
1278 0.0428102257
1902 16.6190911958
