evaluations raw_y
1 182.5814441111
2 151.7037776907
4 66.1976538925
18 61.8385972398
19 60.7992636034
34 8.4638050505
63 5.9252795735
268 2.0009523881
398 1.9540656430
510 48.3033034936
evaluations raw_y
1 221.0302448693
2 109.8466682979
12 62.7883933649
22 12.2610191999
155 11.3621950339
258 10.7308032151
507 10.4330065776
510 75.5438524621
evaluations raw_y
1 273.1790261936
2 236.2472114111
8 127.3923201506
10 31.3546508839
44 31.0785508430
74 11.5985914976
99 10.3165423707
188 7.7508196256
510 23.4438032114
evaluations raw_y
1 51.6674491048
43 37.1497222442
55 20.6950543027
63 5.2744731101
137 3.5873124757
510 56.4858525420
evaluations raw_y
1 212.4557757256
2 169.4734597365
6 45.5913991861
10 45.1605862029
13 38.6747217463
36 32.2594821757
44 30.9938505566
61 30.7009509842
72 11.5789249590
89 10.9816756759
290 10.8198611946
304 10.4495126302
440 6.9631779967
510 17.1295266777
