evaluations raw_y
1 677662.9830597397
4 59670.3359994221
19 14850.8177751438
33 4473.9956123208
65 369.6517434057
120 214.1771063884
707 149.6908474822
708 91.0137404964
1018 70.0184179652
2258 46255.2931384297
evaluations raw_y
1 97.6390238058
515 66.8067429594
2231 147705.6931668574
evaluations raw_y
1 90.8182035874
238 85.5115412493
325 73.2393173978
400 30.4197879020
2176 29.4775782514
2240 81168.0964585886
evaluations raw_y
1 29.4775782514
2262 218396.6561384988
evaluations raw_y
1 29.9388286124
32 29.3374420769
96 29.0738084076
1916 29.0012299926
2239 4323003.1709205732
