evaluations raw_y
1 35.7445170141
7 33.1856439468
9 27.6524536378
10 21.0948293911
19 14.9946790621
84 14.9298033518
201 14.1207172586
245 12.4252907525
351 11.0117852102
607 8.5464641640
821 7.1723354162
862 13.8457553480
evaluations raw_y
1 15.6528562518
46 14.0660565290
86 11.9793067809
156 9.2456686863
207 8.0888203750
396 7.4770219749
616 7.0324693534
862 9.8246432141
evaluations raw_y
1 36.2236687300
3 26.4430275425
6 23.2735600663
15 18.7245214750
89 8.2055480392
398 7.3150598326
778 6.3157482178
862 13.5596036214
evaluations raw_y
1 35.9295425405
2 28.1547519234
5 13.6909871852
136 13.5378676484
348 12.3756666084
349 10.2604027981
466 9.0983045366
558 8.5785256103
832 7.0625677353
862 13.0890547203
evaluations raw_y
1 64.9211115857
2 36.6201654055
6 29.0753080904
9 24.0947914555
16 23.8428171599
40 23.5065865096
90 15.2861649110
135 13.5648395200
240 9.9986905664
823 7.2030434821
862 13.6863299348
