evaluations raw_y
1 21.2372457080
2 0.0971303389
32 0.0431287767
61 0.0428251426
100 0.0060583474
356 0.0059563590
533 0.0051802857
738 0.0038743161
845 0.0038002165
1286 0.0032446753
1441 0.0032307680
1445 0.0029907529
1557 0.0028302912
1682 0.0024733867
2073 0.0019781430
2155 0.0019704915
2227 0.0019245850
2394 0.0018470262
2430 0.0049115833
evaluations raw_y
1 69.4155357968
2 49.3058963139
3 45.6592467616
4 38.3287578262
5 14.6375457163
14 11.9437616019
18 10.4319895506
22 9.8675959697
31 9.4019826902
34 8.9064653345
49 4.8707576146
66 3.0367898226
80 0.1310626684
123 0.0652229097
181 0.0446045688
185 0.0360992096
188 0.0349616726
229 0.0273465465
263 0.0187149337
364 0.0170375212
483 0.0141926653
538 0.0122871589
632 0.0083944118
861 0.0073681431
886 0.0035786419
1345 0.0034156656
1442 0.0029880871
1540 0.0026295112
1903 0.0025009890
1905 0.0019270214
1993 0.0015215167
2145 0.0014469234
2430 0.0034805701
evaluations raw_y
1 23.4046387151
7 14.0023430628
10 10.0769700556
18 0.1096611664
73 0.0880314652
182 0.0843027810
194 0.0786264504
202 0.0644490768
382 0.0481110045
487 0.0364353832
547 0.0362949708
578 0.0306687108
635 0.0266910672
679 0.0241388108
785 0.0138124158
1025 0.0122489698
1040 0.0064179725
1085 0.0049504850
1287 0.0042311466
1413 0.0037343691
1697 0.0026646536
1871 0.0024620780
1995 0.0024339479
2175 0.0019579712
2430 0.0054808430
evaluations raw_y
1 19.1187479364
6 17.5218391242
7 13.6905684196
18 9.6020777200
19 8.3102785681
22 4.1483296177
41 0.1074677856
48 0.0228153371
87 0.0141978490
237 0.0136996075
299 0.0110438204
300 0.0109799609
363 0.0064347956
590 0.0057349279
855 0.0048543800
963 0.0044139277
1115 0.0040672063
1194 0.0037656572
1292 0.0036283315
1413 0.0028081400
1532 0.0025657994
2047 0.0025149860
2233 0.0025101550
2314 0.0025094540
2371 0.0023462008
2430 0.0037512766
evaluations raw_y
1 3.2685457785
3 0.1460518333
38 0.0714799046
56 0.0378117925
189 0.0295117182
271 0.0110431529
272 0.0086240079
493 0.0073939824
506 0.0071101200
522 0.0059746260
696 0.0056202137
803 0.0050124577
975 0.0049866623
1048 0.0046582158
1139 0.0043441386
1182 0.0035332404
1307 0.0022193776
1761 0.0020465658
2018 0.0020143801
2430 0.0025339726
