evaluations raw_y
1 9.9041639753
3 2.5049299861
6 1.4175923327
11 1.3171218617
14 0.4450363104
21 0.3231944903
31 0.1333357040
40 0.0138345377
59 0.0057539062
60 0.0024382203
78 0.0022133514
81 0.0018190839
93 0.0008580164
94 0.0002049841
116 0.0001951192
125 0.0001901902
142 0.0001897166
145 0.0001894148
160 0.0001893191
168 0.0001892978
175 0.0001892788
184 0.0001892770
185 0.0001892679
187 0.0001892534
193 0.0001892445
197 0.0001892314
200 0.0001892719
evaluations raw_y
1 9.9041639753
2 1.3604463684
7 1.2856952385
18 0.4288472925
24 0.2637737137
29 0.1616320053
36 0.1139400629
41 0.0192325910
57 0.0080871935
70 0.0028739554
74 0.0028358456
77 0.0014794687
90 0.0012835743
94 0.0009765037
106 0.0004970474
107 0.0004209751
117 0.0004061993
129 0.0004036085
137 0.0004000094
149 0.0003947022
154 0.0003939005
160 0.0003926906
167 0.0003920021
168 0.0003861627
173 0.0003861034
178 0.0003859688
182 0.0003851335
185 0.0003826556
187 0.0003819770
194 0.0003696113
200 0.0004126757
evaluations raw_y
1 9.9041639753
4 9.3023102240
7 7.5865384849
13 7.0840569241
15 5.9721651635
23 5.8870640522
25 3.4627795623
27 2.7566566064
37 2.6404656040
39 2.2724452886
41 1.5916560818
54 1.1514042860
55 0.6928817984
60 0.3324956982
69 0.2486994043
82 0.1002589505
84 0.0060293491
108 0.0008333341
122 0.0000461834
155 0.0000456890
161 0.0000454118
171 0.0000453872
178 0.0000453470
187 0.0000453066
193 0.0000452786
194 0.0000452604
196 0.0000451786
199 0.0000451355
200 0.0000478673
evaluations raw_y
1 9.9041639753
4 3.8810274800
9 3.5103320924
11 2.0374867920
20 1.0927832151
24 0.5361837791
31 0.1410250562
39 0.0820947969
56 0.0285591431
63 0.0186872256
72 0.0150565449
73 0.0067628860
86 0.0052759803
94 0.0051304366
99 0.0043397977
112 0.0041687724
114 0.0041456239
115 0.0038085889
116 0.0029993822
140 0.0029940401
143 0.0029837918
147 0.0029477614
157 0.0029457969
159 0.0029187757
160 0.0029033234
162 0.0028370116
170 0.0028139635
171 0.0027807234
182 0.0027684535
183 0.0027493862
186 0.0026496993
190 0.0025701212
193 0.0024785673
196 0.0023776242
200 0.0067612299
evaluations raw_y
1 9.9041639753
3 2.2955028964
5 1.5761134941
17 1.2948566966
21 0.3287026967
29 0.2507821744
31 0.1582508135
41 0.0342621616
49 0.0199642979
54 0.0024584739
65 0.0005158054
89 0.0003679225
95 0.0003349144
108 0.0001983883
120 0.0001791540
129 0.0001660726
130 0.0001633636
136 0.0001618488
152 0.0001613990
153 0.0001612492
155 0.0001610680
164 0.0001607351
169 0.0001601861
170 0.0001593546
175 0.0001592985
188 0.0001592468
191 0.0001592064
193 0.0001582120
195 0.0001578358
200 0.0001603136
