evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
55 1.4317729527
81 1.0394605956
84 0.5759702215
137 0.4576140028
165 0.4246411746
171 0.3531775025
215 0.2796223020
372 0.2539496979
415 0.2218638013
501 2.6145037185
evaluations raw_y
1 3.5223631060
2 1.6559790639
45 1.1376565432
183 0.6680616176
189 0.3131669131
501 43.0563542431
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
31 0.6111105972
32 0.3806977475
172 0.3717748635
181 0.2526168958
218 0.2499624563
272 0.2401441995
376 0.2124360809
410 0.1404070007
501 1.5682876667
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
57 0.6155661151
165 0.3738473190
221 0.2681140902
318 0.1834165906
501 23.0349008825
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
31 1.7308228304
93 0.7162700830
109 0.3527083499
271 0.2065173632
501 1.0416520541
