evaluations raw_y
1 653024.2047564617
5 617456.8641643317
6 615991.5630944243
7 257614.4297474688
20 113666.2161289291
31 113627.7465962133
32 112785.5847214459
35 112256.3481660953
41 89365.4333203097
56 34705.3869142883
107 34454.4774438285
123 14025.9156127968
171 13893.4851748830
190 7073.1906587183
194 69.0902990168
241 66.4748514794
315 66.1162221909
470 51.7923859601
522 51.6758418148
524 51.5384809945
526 51.3066342765
549 50.2988086036
592 50.1241135885
593 50.1139233771
594 50.0763756538
596 49.8237037816
609 49.1264831931
662 49.0037336868
663 48.9709552915
664 48.9625556193
666 48.6915174182
667 48.6829841519
815 47.1432201587
822 46.5478323627
833 44.7462103174
872 44.5906776400
874 44.5862104537
876 44.4224314930
1030 42.7192847846
1082 42.5686385468
1086 42.4413645904
1093 41.2113803351
1152 41.0646846542
1154 41.0541854490
1156 40.8855917019
1233 40.2175219940
1236 40.1336313414
1292 39.9903184113
1294 39.9652285668
1296 39.7674787395
1304 39.6075601341
1305 39.5867828882
1314 39.3321329691
1362 38.1816478639
1366 37.8135282041
1379 36.0251463065
1384 35.1909684148
1387 34.9849480970
1432 34.8122968134
1434 34.7162396810
1436 34.3884561497
1502 34.3625765406
1503 34.3213246029
1504 34.2738612133
1506 33.9568974079
1515 33.4518430855
1516 33.3206229275
1522 31.5459163510
1573 31.3508035225
1575 31.2072149714
1577 31.0189259758
1587 30.9140697981
1643 30.7232310198
1645 30.6034043518
1647 30.3758958019
1736 29.9703425221
1785 29.8415472303
1786 29.7841888918
1787 29.7009803008
1789 29.4882485564
1791 29.4624430691
1799 29.3814552526
1806 26.3018049504
1855 26.2060297176
1856 26.1163918178
1857 26.0527899291
1859 25.9511118730
1867 25.4013559346
1925 25.3265754035
1926 25.2612741548
1927 25.2211814203
1929 25.1694739187
1930 25.1380516112
1936 24.9645763100
1939 24.7628415809
1995 24.7039057124
1996 24.6386324271
1997 24.6037830341
1999 24.5448988952
2006 24.4043949605
2009 24.2966599602
2065 24.2594871341
2066 24.2006663537
2067 24.1792295298
2069 24.1478284450
2070 24.1462520394
2081 23.7456652645
2135 23.6752695814
2136 23.6388163373
2140 23.6118090268
2221 23.5117507829
2223 23.4155576518
2275 23.3961745918
2276 23.3778701379
2279 23.3569423143
2280 23.3307341222
2344 72.4218754906
evaluations raw_y
1 23.4155576518
31 23.3961745918
38 23.3785613133
40 23.3699589547
50 23.0777293875
101 23.0424219682
102 23.0036717784
105 22.9644974148
106 22.9274858369
116 21.8163499599
171 21.7431326851
172 21.6210739732
175 21.4757288472
245 21.4442603954
258 20.7657592967
311 20.6579715975
312 20.5038386386
315 20.3785629199
316 20.3781123026
317 20.3627329374
322 19.8269663033
381 19.6976316667
382 19.5454844746
385 19.4284789548
386 19.3451277428
387 19.3373088813
395 18.7177717182
400 18.3564100560
451 18.2084776692
452 18.0569392081
455 17.9774289343
456 17.8357578662
457 17.8084708256
466 15.7233067024
521 15.6011315964
522 15.5020490541
526 15.2660493026
533 15.2292580362
591 15.1032884760
592 15.0337101503
593 14.9988047760
596 14.8183111261
679 14.7089793497
731 14.6005734439
732 14.5762668744
733 14.5357483553
736 14.3536697870
737 14.3334907428
802 14.2602168191
