evaluations raw_y
1 41.7298457701
3 38.1971891403
4 36.4475850298
5 2.4263081392
8 1.8917816045
34 0.8570925822
93 0.8219576876
94 0.7753418575
167 0.6988999428
217 0.6928396376
402 20.1500487732
evaluations raw_y
1 0.6958453947
3 0.6930092772
34 0.6922232887
96 0.6921861435
97 0.6920237797
158 0.6919028080
159 0.6918723491
220 0.6918639779
282 0.6918595662
308 0.0504160191
341 0.0058980126
402 14.1088296598
evaluations raw_y
1 0.0504160191
32 0.0185017849
93 0.0058980126
218 0.0031522862
283 0.0010075965
342 0.0009032164
402 13.4596581929
evaluations raw_y
1 0.0010075965
94 0.0009032164
403 5.2332584310
evaluations raw_y
1 0.0010075965
94 0.0009032164
96 0.0008400770
282 0.0008395189
344 0.0008388537
402 0.0026437054
