evaluations raw_y
1 240.1536215115
2 147.8469745342
6 140.7697864209
14 132.9606909306
59 121.8986899617
216 121.5328846930
218 68.8038635444
588 63.2842175393
643 59.8990963857
704 56.5010914784
830 53.5145169889
953 34.3757472427
1450 18.6711342577
1763 17.8712782196
1890 14.9418714371
2075 47.5572824336
evaluations raw_y
1 14.9418714371
1098 14.7541744920
1222 14.6956391617
1658 10.3461069498
1848 7.5582985966
1969 7.4871269067
1970 4.3660500211
2032 4.2096424323
2094 31.6204449025
evaluations raw_y
1 4.2096424323
157 3.5300881931
220 3.5118604399
283 3.3200996553
532 3.3001921783
678 0.9759117903
1220 0.5230319650
2095 3.4631239520
evaluations raw_y
1 0.5230319650
99 0.1714799452
907 0.1374104632
2092 3.1220394856
evaluations raw_y
1 0.1374104632
219 0.0203452343
780 0.0000000000
2093 3.2165019614
