evaluations raw_y
1 7.0177340511
8 6.5711963661
28 5.0729572110
62 5.0585120305
71 4.9567406589
80 4.8280795613
88 2.6655123185
90 2.6070414971
93 2.5650148693
94 2.5641569306
98 2.5453713749
217 2.5353748714
222 2.5298126751
350 2.5137892491
552 2.4160709382
554 2.3244649574
559 2.2892950056
560 2.2873324592
585 2.2742413473
677 2.2659672619
804 2.2621122886
926 2.2520416970
1006 2.2085634925
1019 1.5629285653
1027 1.5507929300
1141 1.3820127461
1144 1.3767892533
1145 1.3428260576
1147 1.3427937582
1148 1.3218900871
1151 1.3175270157
1153 1.3135606863
1154 1.3130685788
1164 1.2917331589
1167 1.2843556439
1265 1.2840900857
1271 1.2835016255
1499 1.2831237173
1519 1.2814498896
1738 1.2802594199
1902 24.5709256401
evaluations raw_y
1 15.6221844803
2 13.5949331500
3 11.2519836839
5 10.8149970982
10 7.6705038892
14 7.4290048175
24 6.8568363112
60 6.2635676966
72 6.2203157249
73 5.8200833070
75 5.8187670906
77 5.7689705200
81 4.8564281429
89 4.8270673048
94 4.7793392553
99 4.5971679638
102 4.5681834205
108 4.4256507262
117 4.4225310386
206 4.3744135420
215 4.3727973602
221 4.3637116951
327 4.3514918743
329 4.3472059008
344 4.3466498014
454 4.3413514941
561 4.3310608031
676 4.3258949688
695 4.3212550364
918 4.3100641885
926 4.3089344841
1902 36.5897135719
evaluations raw_y
1 9.5728577154
3 5.9421992048
36 5.7766428760
90 3.8804081330
180 3.4317772818
191 3.4084761181
208 3.3942485917
209 3.3917892356
210 3.3257378707
215 3.3255333396
221 3.3042631016
301 2.9803513586
329 2.9118532946
333 2.8991477628
334 2.8933515462
352 2.8404908971
461 2.8373023733
465 2.8358673943
466 2.7629223545
468 2.7010247104
562 2.6971140346
566 2.6913106708
567 2.6706641080
581 2.6697092061
690 2.6567695711
698 2.6565791711
1034 2.6547631118
1035 2.6545442268
1050 2.6522297830
1053 2.6486702395
1120 2.5351296743
1143 2.5237309650
1144 2.5155921589
1145 2.5144811604
1147 2.5129088397
1148 2.4361733186
1158 2.4229152234
1263 2.4174560955
1786 19.5132293879
evaluations raw_y
1 11.5580972763
5 10.9076967504
7 8.0148536639
12 4.4750503361
66 4.0723941842
76 3.9135513054
227 3.9122616575
301 3.7773763533
308 3.6892898009
312 3.5082134221
326 3.4305556777
346 3.4185740589
347 3.4092457083
349 3.4049421614
434 3.0706153047
441 3.0495883321
444 3.0437864895
448 2.9845929786
457 2.9129941797
459 2.8557107192
462 2.8479995008
466 2.8310551460
467 2.8284460645
557 2.8092564146
571 2.8037754069
575 2.7970511998
686 2.7666950315
696 2.7586010399
1026 2.7457668990
1611 2.7399780558
1712 2.6957563091
1727 2.6079937347
1729 2.5820876441
1738 2.5802021199
1902 25.4051586639
evaluations raw_y
1 10.6163788173
6 8.0257649543
8 7.0895484586
17 6.6476996813
20 6.5186155716
29 6.1975588098
61 4.6335302700
73 3.6583059958
79 3.3356045136
80 2.9805451464
89 2.8966494808
111 2.8934491135
113 2.8904649714
194 2.8472098262
207 2.8322124727
208 2.8269654269
209 2.8256842610
212 2.7604096812
225 2.7460227732
232 2.7064791544
316 2.4398743571
323 2.4056744342
324 2.3893057663
328 2.3474389099
329 2.3372727779
529 2.3271919878
530 2.2887390707
544 1.8528544388
564 1.8407847265
568 1.8280911815
574 1.8089034711
575 1.7648907078
578 1.7390816275
674 1.7230987895
679 1.7164649497
686 1.7066958430
699 1.7060227012
805 1.6963737815
1902 20.9115915217
