evaluations raw_y
1 53.6323839216
6 44.4601372847
65 15.5645363497
1000 48.7052971575
evaluations raw_y
1 145.0194619179
2 139.9769641154
5 99.9398017286
7 89.0649976484
9 84.3437385715
21 79.1574096624
27 74.8884840379
30 49.9316608830
31 29.4915487287
56 29.3855811547
206 22.9184935650
724 16.6961775820
763 13.8560412536
836 11.9795809268
859 6.1017849915
1000 25.4434138073
evaluations raw_y
1 115.5048341250
2 94.7766850906
7 51.5863628304
68 38.7018516807
101 30.9944065863
615 26.0384561141
662 11.7154743745
1000 75.6537962503
evaluations raw_y
1 205.8061914820
2 159.1102690695
4 50.6314032783
95 27.7047814230
221 24.7860117785
798 22.2718882019
816 20.2660022489
818 18.9572792021
860 11.8606269860
901 10.7957271080
1000 41.2174707617
evaluations raw_y
1 118.2797978352
3 61.8077131849
6 57.1084095293
42 48.0862335103
77 43.5626629625
90 38.7200967223
207 37.5091966536
224 34.4201841044
371 27.3924026797
428 21.0089679926
716 20.3304879040
824 16.8055444609
871 12.8472233138
950 12.0589267601
987 9.4097651683
1000 61.0730446037
