evaluations raw_y
1 18.9012815626
12 16.0074893510
14 8.8236974813
69 8.2794544141
89 7.6583836374
223 6.5381671307
267 6.0765992508
434 5.9811821390
468 5.8924032501
526 11.6831551237
evaluations raw_y
1 23.0188601094
3 17.9877989484
12 15.1774915349
14 13.7137652363
45 12.2678174778
62 10.9728989817
70 9.6097843106
124 6.8919363368
206 6.7117750680
357 5.7236331183
397 5.4384498174
455 4.4055584905
526 6.1283722153
evaluations raw_y
1 47.9814263941
2 37.5603199692
3 24.2244798136
14 15.7840134217
31 13.1045604341
32 10.8132181692
51 10.4541776006
66 10.2372355036
97 8.0833199948
125 7.4519558477
132 6.0412977260
468 5.6973549634
526 10.3407005002
evaluations raw_y
1 15.9784091489
13 14.6152846103
25 10.4409434665
30 8.2056518687
154 7.3303667311
174 6.8507539458
217 4.8767695515
526 20.1860583072
evaluations raw_y
1 49.1548192680
2 18.0770622748
10 10.3624975645
31 8.0354680420
109 6.5398692145
137 5.8128373497
526 9.9135776989
