evaluations raw_y
1 15225826.3825852163
3 10013231.3125164807
9 562312.2118294840
23 131192.9830698184
76 119931.0079473631
90 96217.2742129118
159 5454.5600904790
186 357.3420334195
500 168.0298134846
695 92.1295587502
698 75.0256799460
1101 361751.0480746440
evaluations raw_y
1 802005.1100403036
22 145561.1607346697
25 46113.0904727720
40 67.7035296420
905 52.6204329630
1101 133249.1972020018
evaluations raw_y
1 48598822.7506324127
2 7052884.2952402206
8 188920.0561203221
22 133390.9590787011
53 33891.6564328210
60 6860.4459939746
67 1313.4540925842
199 402.8454620638
246 327.6119299748
305 318.1467332565
485 242.4761110864
635 236.5116294375
768 233.5644843175
1094 117.8106773822
1101 6428.0283133733
evaluations raw_y
1 1521435.4088330569
3 551119.2315687507
9 315214.8812120726
48 41984.8032375688
76 3107.2859339766
193 1225.0888022470
362 506.2108297692
371 316.0642116555
398 238.3997086329
491 134.2590392966
1084 127.6946745011
1101 512129.7998892822
evaluations raw_y
1 78761817.7633968592
2 58308925.9082853869
3 56054836.9059264362
4 14585093.2924850360
7 1991553.6012041916
11 435469.2214695460
14 200229.6841234185
15 171320.3305237321
45 20867.6679570255
57 2266.9125269671
59 347.4829579502
311 336.1497684637
377 47.8864449197
926 37.9080444642
1101 489957.7392842344
