evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
42 0.6839466853
80 0.5542208852
91 0.3210313327
130 0.2608137022
137 0.2494685478
160 0.2329118141
181 0.2218499396
207 0.2126631405
216 0.1965458380
220 0.1446225561
242 0.1403105449
251 0.1191260780
280 0.1171900573
310 0.1107972414
315 0.1076908490
327 0.0827075572
338 0.0755576573
357 0.0508950711
377 0.0486111802
430 0.0467794441
490 0.0447673283
510 1.4231828046
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
32 1.4187482009
38 0.4871478286
114 0.3893484941
121 0.2517782612
174 0.2360705528
214 0.2038809500
264 0.2014051889
277 0.1980914783
336 0.1893180198
357 0.1677671824
361 0.1574827892
391 0.1559685410
417 0.1538794949
431 0.1534643738
463 0.1478580913
476 0.1429493402
491 0.1367699689
510 0.6042036530
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
33 0.8627872866
61 0.5997217540
91 0.4565875065
158 0.3602768498
188 0.3375583561
199 0.3206700363
218 0.2761867718
243 0.2480285514
273 0.2325061674
331 0.2312085715
345 0.2124946047
405 0.2114923392
409 0.2099165799
431 0.2092954474
491 0.2091351986
510 2.7672808646
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
40 0.9058001292
43 0.8561811587
44 0.4230930539
74 0.3935181599
80 0.3083320438
134 0.3069697847
138 0.1659143490
194 0.1501171122
224 0.1390864061
254 0.1363377454
284 0.1356680271
314 0.1355044831
329 0.0827400058
346 0.0710575484
374 0.0638272120
432 0.0616808189
436 0.0429213303
461 0.0416755818
496 0.0345365658
510 0.1133471528
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
33 0.6377057908
92 0.5418101992
105 0.4522146559
151 0.3045039771
211 0.3008937789
234 0.2686193545
294 0.2478856107
306 0.2233378163
349 0.1810495115
377 0.1445736969
407 0.1330589093
486 0.1163152004
501 0.1125786953
510 0.1895016644
