evaluations raw_y
1 48.8358158044
2 31.4929872873
5 23.0099271173
7 13.3320827970
10 12.4185761622
12 7.0289533871
19 3.1133771822
33 2.6159472590
36 2.4300148177
45 1.2819324335
54 0.9741627023
165 0.9132701553
173 0.7435017730
180 0.5703116043
236 0.2560432710
271 0.0552368446
331 0.0452189937
332 0.0341275924
346 0.0321231031
390 0.0872329159
evaluations raw_y
1 0.0452189937
2 0.0341275924
16 0.0321231031
348 0.0295113255
350 0.0237631270
390 0.1728669286
evaluations raw_y
1 0.1193980766
2 0.1185466054
5 0.0541028793
8 0.0405425416
10 0.0349881846
18 0.0295113255
20 0.0237631270
345 0.0073961339
390 0.0088648919
evaluations raw_y
1 0.0350127288
7 0.0328563996
15 0.0073961339
390 0.0165229542
evaluations raw_y
1 0.0578812880
2 0.0448040357
4 0.0352028491
8 0.0218691298
29 0.0170785256
30 0.0165229542
348 0.0163936907
390 0.0440739758
