evaluations raw_y
1 250.7587052498
2 41.0456412045
23 27.7158130699
24 19.0609684978
30 15.5186081118
37 13.1123372400
155 8.6499099973
161 7.1989498768
175 7.1521109279
223 6.7667344320
224 6.4845777478
233 5.9523801999
241 5.5998215727
351 1.4406687915
402 37.0441198402
evaluations raw_y
1 5.5998215727
9 1.4406687915
221 1.3465180002
224 1.2922021995
282 1.2787664893
285 1.0744607627
344 1.0442132488
345 1.0422989681
402 22.9877643803
evaluations raw_y
1 1.0744607627
2 1.0442132488
3 1.0422989681
34 1.0355919829
101 0.9972658720
104 0.9951232241
161 0.9951104554
284 0.9950397548
402 20.2948133006
evaluations raw_y
1 0.9950397548
34 0.9950358114
37 0.9950149529
99 0.9949702001
284 0.9949679437
345 0.9949652163
349 0.9949638814
402 9.5895303787
evaluations raw_y
1 0.9949679437
3 0.9949652163
7 0.9949638814
43 0.9949635849
98 0.9949621934
101 0.9949613216
104 0.9949592257
283 0.9949591749
286 0.9949591669
345 0.9949591626
349 0.9949591271
355 0.9949591121
402 9.2548355551
