evaluations raw_y
1 23.9908030463
3 20.9476481688
7 19.8962459799
8 17.6367794929
12 13.4855846549
34 10.1622528559
59 6.1924196675
152 4.3896612924
182 4.2671695451
260 3.8615432729
351 1.5676640591
420 1.4126704976
510 1.6672085236
evaluations raw_y
1 22.8434016511
2 11.5707690566
34 11.0317396982
94 8.6807270995
119 7.2522347435
276 5.6466468821
307 5.5596674091
424 3.9011925862
457 3.8330913209
478 3.5585356406
510 3.9563950698
evaluations raw_y
1 10.7801172597
7 10.0932502118
74 9.0775632032
123 6.9489468612
238 5.3804112969
260 3.6724945073
297 3.5386864473
422 1.6335561448
510 12.8160189684
evaluations raw_y
1 17.2060644698
12 15.8052245947
17 14.0018591614
32 12.8052785165
56 11.0786535164
336 9.6090443124
365 8.9249424600
510 14.8888063773
evaluations raw_y
1 25.9428337606
2 24.2946073215
6 19.5397139347
16 16.5559093883
19 10.8105827999
46 8.7877351144
61 8.4025298638
101 5.7409776895
151 1.9216862588
510 17.2453012754
