evaluations raw_y
1 84.8127794450
3 84.1462909362
10 78.7192513289
17 77.3189762037
18 70.4649723091
19 64.7681606856
2010 85.5754899171
evaluations raw_y
1 74.7409288637
18 70.4649723091
19 64.7681606856
1249 64.6267276565
1309 62.8208900365
2010 85.5754899171
evaluations raw_y
1 74.7409288637
10 70.2192518102
19 62.8208900365
2010 79.3810505829
evaluations raw_y
1 74.7409288637
10 70.2192518102
19 62.8208900365
652 62.0684129390
1019 36.8195475240
2010 79.3810505829
evaluations raw_y
1 74.7409288637
2 64.4797048146
19 57.3378030017
29 36.8195475240
839 31.8748469087
899 30.2396223047
959 25.1802425111
1439 24.8817231258
2010 79.3810505829
