evaluations raw_y
1 70.9604025457
19 63.9693516159
181 55.3292769176
225 51.9719741964
227 45.6294410569
255 36.7914628760
336 25.9303719704
516 24.5904884657
524 15.7153759083
546 11.0743696070
549 9.9341343850
666 8.9394196924
669 8.5545023195
688 7.4556296677
824 7.0596590063
971 6.4934891567
1000 17.9440415600
evaluations raw_y
1 79.6104904280
4 78.1789545055
11 73.3097785469
44 71.6935081734
71 70.0865109882
101 67.7260616566
127 52.3599747881
128 29.9492180080
612 25.1293402597
1000 85.8463744418
evaluations raw_y
1 83.3601167358
3 82.6242712304
4 79.6556460438
33 76.4917081154
36 68.9604367344
38 25.1147874495
175 24.3662529857
226 23.6321429475
235 8.3399467329
294 7.5532160678
402 5.6206165577
552 5.1197421752
574 2.5995313206
728 2.3388399990
802 2.2024236754
947 2.0921233050
1000 5.5241464748
evaluations raw_y
1 76.3618214128
86 68.1074599508
126 64.4747208905
176 62.9563714797
246 31.8641746002
299 9.1812334374
650 9.1794426477
652 8.5060697647
696 8.1569916456
712 7.8382594936
750 6.5387250062
792 6.4395064959
851 5.0131040849
877 3.2723443471
967 3.1307191063
1000 6.6233733859
evaluations raw_y
1 86.4473648246
2 83.7809572719
7 82.1021916110
11 77.1601175313
13 66.6298999323
49 62.4008552894
75 54.2846553914
113 46.4576399266
121 28.9134458793
199 23.4043893794
259 20.2756064547
295 17.6450833779
351 12.8120411574
387 12.2531767398
456 9.6890741370
503 8.0387608245
549 7.9634162449
563 7.1496996909
573 2.9314002064
759 2.3099055639
909 2.1556706298
1000 7.1860487493
