evaluations raw_y
1 386.1873870583
2 364.6268646745
4 314.9400366921
10 186.8337332285
32 178.5916919984
103 162.2153787069
109 150.4136914229
212 143.6087611935
221 117.0516020161
279 112.0277734727
289 98.4941618219
345 94.3723869786
693 94.1440780077
700 90.6753518136
873 90.3346153197
1053 89.7373496727
1233 89.4108387128
1234 86.5439916169
1354 85.7306742353
1472 85.6422417236
1534 85.4250854963
1652 84.1704480361
1772 83.9510475283
1832 83.6342988495
1893 83.1043732499
2010 448.8993862891
evaluations raw_y
1 83.1043732499
514 82.8086435984
584 81.6929194869
993 81.5271792067
1060 81.1994013951
1173 80.9471485339
1473 80.9378658318
1532 80.3960167679
1596 80.2742441015
1892 80.2281647914
1893 80.1805955384
1952 80.1596951214
2010 390.9883806325
evaluations raw_y
1 80.1805955384
2 80.1596951214
513 80.1249068396
582 79.4835342373
1119 79.4181513271
1473 79.1006258436
1534 79.0176141479
1654 79.0168527301
2010 176.2077248421
evaluations raw_y
1 79.0168527301
577 78.9036776304
632 78.1099681728
1234 77.7840307915
1533 77.5820290366
1713 77.5360972461
1894 77.3433441469
2010 166.1106320157
evaluations raw_y
1 77.3433441469
815 77.3317365050
1594 77.3238357243
1652 77.2818716667
1712 77.0713243737
1892 77.0406271500
1952 76.9493371089
2010 147.6208284483
