evaluations raw_y
1 26.3868674771
2 13.9012265981
11 8.3809919986
18 0.1151993231
258 0.1145893054
303 0.1144354593
387 0.1142888239
403 0.1142672484
408 0.1141087377
424 0.1140193759
454 0.1140060355
457 0.1139877242
468 0.1139684702
483 0.1139505182
485 0.1139365766
489 0.1139102047
510 33.8186748518
evaluations raw_y
1 44.9854366760
2 8.2864768042
12 3.8380102973
33 1.2780381406
61 1.1061989369
110 1.1056554420
139 1.0887417027
154 1.0885655833
160 1.0859287021
164 1.0836125517
166 1.0734490014
186 1.0713505339
191 1.0620177534
211 1.0611951747
225 1.0492093889
273 1.0441563578
305 1.0399828471
331 1.0341267580
371 1.0331090909
376 1.0293896990
381 1.0279530941
391 1.0261504214
403 1.0260102605
421 1.0228240731
457 1.0216083317
458 1.0211378874
481 1.0200135346
510 1.0206010507
evaluations raw_y
1 13.3364749350
2 5.1585439731
9 3.9059532816
27 3.3046641048
85 3.3033788032
102 3.1926659033
154 3.1763152851
156 3.1551889125
166 3.1444521876
184 3.1198165943
209 3.0993609223
249 3.0780696019
251 3.0657357242
265 3.0534796351
272 3.0481834281
305 3.0338050813
306 3.0330685987
332 3.0230137550
334 3.0105521711
335 3.0070504686
361 3.0044564539
364 2.9994598088
392 2.9846030687
425 2.9801345295
434 2.9769422540
444 2.9769173415
452 2.9740961125
464 2.9705305375
482 2.9682230728
487 2.9674981350
510 2.9727888485
evaluations raw_y
1 3.6953860058
37 0.6464912477
88 0.6457422425
103 0.6413862938
115 0.6413851511
123 0.6412617585
157 0.6401047124
171 0.6369965515
188 0.6347643700
194 0.6333591823
215 0.6333263029
218 0.6326361634
236 0.6308797892
259 0.6306392157
262 0.6295952674
272 0.6272397026
303 0.6259612720
310 0.6253946382
354 0.6253530133
355 0.6231870406
361 0.6229067808
367 0.6214150480
392 0.6213311064
400 0.6211231710
402 0.6206933671
403 0.6204286836
423 0.6204065183
427 0.6203645747
428 0.6201219603
449 0.6198067120
451 0.6191608607
481 0.6189657787
503 0.6189340686
510 0.6191998892
evaluations raw_y
1 15.0716655274
8 2.3805767279
11 1.8505209782
56 0.7706602270
161 0.7690693340
193 0.7675062705
222 0.7669271127
250 0.7662339227
340 0.7659001870
407 0.7657400916
454 0.7655957339
470 0.7655946618
489 0.7655759293
498 0.7655446526
503 0.7655367221
510 0.7655752496
