evaluations raw_y
1 6.7005658315
9 0.2199950204
57 0.0778973055
88 0.0608235314
276 0.0550397608
421 0.0546105349
481 0.0546102670
510 5.8181761869
evaluations raw_y
1 8.7464396454
2 0.1599391060
36 0.1007691184
37 0.0872672323
67 0.0816165412
212 0.0616021834
242 0.0552431041
273 0.0536585600
301 0.0494350681
361 0.0491907051
362 0.0483694916
392 0.0483397809
451 0.0483319405
510 4.2653941609
evaluations raw_y
1 3.9715081565
7 0.0796372876
50 0.0777059930
132 0.0764917507
145 0.0755608883
163 0.0747446516
194 0.0710675642
226 0.0635339558
241 0.0506784464
361 0.0502081968
392 0.0477524876
422 0.0477497361
451 0.0477471730
452 0.0477411896
481 0.0477352272
482 0.0477330223
510 0.0818463784
evaluations raw_y
1 6.2399989957
3 0.1960955973
6 0.1224505353
36 0.1145454216
65 0.0778365549
128 0.0733839441
158 0.0645717529
361 0.0644676938
362 0.0637739163
451 0.0637248175
503 0.0624411155
510 2.1233796340
evaluations raw_y
1 7.8842470530
2 7.2826596654
4 0.2520353484
16 0.1255086093
46 0.0768947607
77 0.0716695401
108 0.0602736382
241 0.0484485454
421 0.0482953787
451 0.0481927520
481 0.0481821974
482 0.0469484129
510 0.0869234221
