evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
32 18.0164223025
58 14.4434426656
96 13.9778768875
97 12.7818257558
119 4.6988082063
121 3.3527933429
226 1.5651741862
228 1.4148292748
489 1.3743283472
498 1.2342566094
513 0.9032760177
617 0.8514614940
618 0.8153410371
620 0.7750489409
624 0.7016251359
746 0.3808579114
747 0.3085937680
748 0.3011706838
811 0.2944132070
818 0.1646457640
952 0.1475898134
1070 4.1574704190
evaluations raw_y
1 177.0470615467
3 15.3053617842
31 10.0151921695
51 7.7334415480
164 6.9849815088
356 6.2121119905
359 6.1613101738
368 5.5914630323
432 5.5750610273
489 4.6836053037
684 4.5220329665
1070 22.1885657301
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
34 14.5129100359
35 12.4329280312
46 5.3633384587
97 2.1917153189
98 2.0584270892
99 1.9720908109
1071 11.2083581636
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
33 2.3104889822
96 2.0343678880
100 2.0194609222
292 1.0746279836
293 1.0677738303
1072 1.5197785537
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
31 17.6376290668
101 9.3467586931
161 4.7765032834
170 4.5163934517
294 3.9498629100
776 3.9185203558
1016 3.9009669311
1027 3.6979244879
1071 7.2377863040
