evaluations raw_y
1 17.5482704280
21 7.2386657902
74 5.5838416814
130 5.0353630745
187 4.5563550657
217 3.9181759739
263 3.8626131723
288 3.6563748286
334 3.6157051153
345 3.4901065733
362 3.4673009720
365 3.4382893416
378 3.4344012894
448 1.6894638676
452 1.6681418620
458 1.4969958342
476 1.4932458836
484 1.4738438805
502 1.4677997913
510 14.7703224307
evaluations raw_y
1 65.6075494879
3 29.4022027867
18 15.4120769604
31 14.9325855325
33 3.5597588685
54 3.4382413758
56 2.9981964272
117 2.8526140653
225 2.6113025334
297 2.3922444855
333 2.1410478856
481 2.0904234750
510 2.1625192497
evaluations raw_y
1 23.1397000448
2 21.5807029970
7 17.9850866214
17 8.3743640294
31 2.7064419088
72 2.2224754982
117 2.1261243130
157 2.0497558412
168 1.6365172673
209 1.5146212086
212 1.4938958218
238 1.3114433677
265 1.3055651186
266 1.1796180342
272 1.1512957852
332 1.1452028854
361 1.1164031332
464 1.1083705659
494 1.1073740710
510 1.1876320057
evaluations raw_y
1 31.8766390523
6 14.6356171946
15 3.5451923967
65 3.0513705350
66 0.5104613261
93 0.4563772435
168 0.4342716497
187 0.3921585780
188 0.3837526197
208 0.3596107798
352 0.3441408237
404 0.3404333512
431 0.3288927556
494 0.3278892827
496 0.3273633170
510 0.3273633170
evaluations raw_y
1 16.1652397519
8 7.8314329663
13 3.4610037272
75 2.4303749717
195 2.4243387721
274 2.3795747189
313 2.3731759614
326 2.3492501847
339 2.3102262154
340 2.2741265881
356 2.1854739589
368 2.0365213844
395 1.9492614696
409 1.9394898627
428 1.9104690423
430 1.9081553997
431 1.8626901849
451 1.8258964114
455 1.8251192826
482 1.8194589582
483 1.8143549585
492 1.8105976817
496 1.8053117830
510 1.8288252731
