evaluations raw_y
1 141.0417839482
3 63.7596930871
6 36.2896978095
43 30.3525984618
263 29.0217789086
353 29.0132322945
400 27.7317940130
421 27.0824197836
501 26.8938339463
573 25.4095472589
579 19.7725683536
843 17.0563475145
846 7.6803678364
933 5.2165916054
1491 4.8417607572
1521 4.4729142853
1561 3.4895376356
1656 2.6376997752
1686 2.3073927469
2202 1.5733298936
2592 1.5533300663
2646 0.6181377398
3000 9.8378521811
evaluations raw_y
1 3.0298144983
3 1.7841284815
6 0.6181377398
336 0.4691357364
516 0.3931609548
591 0.3446945179
801 0.2865692531
936 0.2639190703
966 0.2436042392
1120 0.2346413741
1386 0.2114915635
1401 0.1988712578
1836 0.1516918633
2316 0.1330347091
2406 0.1062672998
2465 0.0598537002
2929 0.0588859740
3000 0.1050479057
evaluations raw_y
1 0.7288647791
2 0.4276509332
3 0.2480551144
4 0.0858175127
5 0.0598537002
19 0.0588859740
216 0.0562482661
311 0.0411314545
334 0.0193666847
514 0.0157346897
1026 0.0148275211
1114 0.0146203670
1163 0.0132953136
1314 0.0128389694
1594 0.0074297249
1754 0.0068464132
1763 0.0060018356
1973 0.0059693107
2034 0.0055109011
2294 0.0046206338
2681 0.0045075511
2771 0.0041742343
2824 0.0039701909
2844 0.0018316891
2874 0.0017676762
3000 0.0148732747
evaluations raw_y
1 0.0250444003
2 0.0095630463
4 0.0024004550
24 0.0017676762
179 0.0016024921
234 0.0014113232
694 0.0013115877
719 0.0011339668
776 0.0011319579
869 0.0010496172
1044 0.0009911980
1145 0.0007159117
1764 0.0006221664
1793 0.0005281829
2136 0.0005043907
2213 0.0004503895
2309 0.0004139092
2311 0.0003148412
2339 0.0001761116
3000 0.0029685663
evaluations raw_y
1 0.0001975363
29 0.0001761116
61 0.0001422938
151 0.0001416434
323 0.0001402103
521 0.0001056767
611 0.0001028466
696 0.0000930471
751 0.0000743674
1139 0.0000592933
1291 0.0000532544
1397 0.0000280136
2309 0.0000238282
2327 0.0000135524
3000 0.0000881263
