evaluations raw_y
1 65951.5024263377
2 7.6199316315
6 6.8307687712
32 6.7692144606
34 6.3628788506
43 1.8467863033
113 1.4492770481
156 1.4425805320
161 1.3648584394
183 0.3820451827
217 0.2287134610
345 0.0478340523
402 93.8347796923
evaluations raw_y
1 0.3820451827
3 0.0478340523
31 0.0046782595
402 93.8347796923
evaluations raw_y
1 0.0154362334
5 0.0123733523
38 0.0090250060
39 0.0043405102
97 0.0042510457
100 0.0039680448
162 0.0026245543
222 0.0025579861
223 0.0025198339
224 0.0021523754
284 0.0020889281
345 0.0020809377
350 0.0019151605
351 0.0018080232
352 0.0015454185
403 93.8347796923
evaluations raw_y
1 0.0020889281
2 0.0020809377
7 0.0019151605
8 0.0018080232
9 0.0015454185
34 0.0014720335
40 0.0014101525
96 0.0014012987
97 0.0013353099
98 0.0013199728
99 0.0011791449
102 0.0010230141
159 0.0008813371
164 0.0007632065
221 0.0006750143
282 0.0006628375
284 0.0006360819
287 0.0005744889
295 0.0005278105
348 0.0005240936
403 0.1030916365
evaluations raw_y
1 0.0005278105
5 0.0005240936
34 0.0005086978
103 0.0003414374
161 0.0002719149
228 0.0002713552
288 0.0001570890
344 0.0001413631
402 0.0801174671
