evaluations raw_y
1 5.6776442649
23 2.1738707082
241 1.6483068889
271 1.2677702857
331 1.2470843879
332 1.2447186605
361 1.2418559138
481 1.2417431056
510 8.0352121777
evaluations raw_y
1 9.1825333210
4 4.2946798038
5 2.8356036225
51 2.7047751523
66 1.8005465996
301 1.6675849731
332 1.6449773568
362 1.6395137488
394 1.6182600009
421 1.6180341583
451 1.6169233553
510 5.7325284796
evaluations raw_y
1 6.8808336503
6 5.3116353197
13 4.0998535078
37 2.5932336316
99 2.5559991716
120 2.1002818395
212 1.8896376692
241 1.4747840508
301 1.4646050963
302 1.3477508817
331 1.3436322123
481 1.3434240516
510 6.1708077722
evaluations raw_y
1 4.5895628623
15 3.2568219103
34 2.4009290868
241 2.2996365120
243 2.0176377376
272 1.9155634917
273 1.6823183263
331 1.6465285057
334 1.6159654969
391 1.6097616049
422 1.5781275906
425 1.5474922413
510 6.2149706636
evaluations raw_y
1 8.3280186677
8 3.7832692824
43 2.9347807337
108 2.9211001152
181 1.7175098737
421 1.7158777916
451 1.7157024041
510 3.5593668901
