evaluations raw_y
1 253.9058660614
3 175.6644498557
6 128.6888355722
10 39.4081193774
13 13.1899997711
254 13.0923405646
287 12.8751284219
303 12.5846347263
356 12.3346014688
365 12.2695665464
387 12.0641865342
393 11.9459952456
403 11.9014235781
407 11.8512729091
424 11.8199990372
426 11.7725067605
434 11.7429192266
437 11.7319871100
454 11.6808609309
481 11.6581861006
486 11.6466348332
488 5.3441917992
510 180.2493153462
evaluations raw_y
1 86.1348301284
4 30.9006681528
6 4.5374307870
191 4.3027281355
223 4.0968770519
264 3.9498561010
273 3.9442593061
305 3.9395286656
333 3.8322879775
339 3.7859656361
371 3.6349218785
382 3.6191410629
401 3.5301041465
421 3.4983236632
427 3.4366572055
450 3.4099921634
457 3.3870163903
461 3.3568691593
481 3.3392261588
496 3.3327323137
510 3.3558600975
evaluations raw_y
1 64.3518632985
6 53.1390993452
25 34.4977063947
26 6.6270448934
68 2.3373213554
124 1.5771747647
155 1.3819538325
176 1.3781288690
207 1.3282715809
210 1.2407556449
237 1.1014728812
249 1.0887395578
254 0.9875507112
279 0.8798829227
281 0.8070796606
282 0.7443341952
305 0.6991562245
327 0.6869904808
376 0.6867277482
377 0.6862188245
408 0.6853517615
464 0.6851971769
487 0.6851426929
510 0.6854256199
evaluations raw_y
1 358.4486875557
2 135.3214450387
4 9.8201085558
156 4.6095641540
228 4.4977722395
233 4.4557891582
236 4.1686844252
256 4.1189644687
259 3.9039834860
272 3.6258012041
304 3.5814838868
310 3.4968300076
328 3.4753048445
337 3.3407699280
361 3.3199280135
367 3.3127457624
376 3.3014877785
400 3.2733848201
403 3.2458397430
423 3.2225373915
424 3.2062415991
434 3.2052921620
451 3.1988387089
458 3.1914882563
474 3.1833669361
482 3.1791544843
487 3.1718440466
509 3.1696389664
510 3.1830781061
evaluations raw_y
1 309.2968359478
2 257.6755301018
3 168.4274737805
4 105.6938551479
11 57.1115511039
28 38.3841255168
101 16.9157060390
151 15.9090204931
273 15.8583229233
281 15.8323705082
309 15.7656815225
318 15.7610031025
340 15.6902014845
356 15.6550265526
368 15.6155724222
392 15.6003973544
407 15.5707377079
409 15.5485471283
428 15.5332149610
429 15.5212745717
430 15.5201378650
451 15.5139553823
453 15.5101882767
454 15.4967821378
455 15.4882828625
481 15.4847716726
493 15.4834263303
494 15.4792863965
497 15.4727369142
510 15.4796463683
