evaluations raw_y
1 91.9625432829
4 21.3230246422
30 6.3695808999
93 4.9271752596
110 4.4917868666
214 2.7217769372
216 2.0155303288
331 1.8749700732
340 1.8523145880
341 1.8515823565
344 1.8487343199
358 1.8486661071
390 1.9299443892
evaluations raw_y
1 1.8749700732
10 1.8523145880
11 1.8515823565
14 1.8487343199
28 1.8486661071
390 5.0084212248
evaluations raw_y
1 6.3299746250
3 1.8687698440
341 1.8486619874
390 2.5267868347
evaluations raw_y
1 2.3133581157
2 2.2043422212
3 1.9637203426
11 1.8486619874
52 1.3911014148
174 0.8529545992
338 0.6306261537
344 0.5261762049
358 0.5258304843
390 1.7220737242
evaluations raw_y
1 2.6439155352
2 2.2465489788
3 2.1670344827
5 0.9871238889
8 0.6306261537
14 0.5261762049
28 0.5258304843
41 0.3631484144
334 0.3443090852
390 0.9639618819
